Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,60.68999862670898,63.84999847412109,60.43000030517578,63.380001068115234,51.50309371948242,5735400.0
2019-01-03,63.540000915527344,63.709999084472656,61.65999984741211,62.18000030517578,50.5279655456543,4727300.0
2019-01-04,63.08000183105469,63.90999984741211,62.65999984741211,63.75,51.80375289916992,7700100.0
2019-01-07,63.90999984741211,64.2699966430664,62.68999862670898,63.470001220703125,51.57622909545898,6272200.0
2019-01-08,64.20999908447266,64.58000183105469,63.459999084472656,64.31999969482422,52.266937255859375,5774900.0
2019-01-09,65.06999969482422,66.75,64.5999984741211,66.44999694824219,53.99778366088867,8350300.0
2019-01-10,65.87000274658203,68.01000213623047,65.43000030517578,67.94000244140625,55.208595275878906,8811100.0
2019-01-11,67.27999877929688,67.33999633789062,65.79000091552734,66.38999938964844,53.94905471801758,6018300.0
2019-01-14,65.62000274658203,66.31999969482422,65.33000183105469,65.61000061035156,53.31521224975586,4972000.0
2019-01-15,66.04000091552734,66.77999877929688,65.76000213623047,66.02999877929688,53.656497955322266,4504100.0
2019-01-16,65.73999786376953,66.2699966430664,65.48999786376953,65.66000366210938,53.35584259033203,5402300.0
2019-01-17,65.05999755859375,67.16999816894531,65.01000213623047,67.05999755859375,54.49348831176758,5997400.0
2019-01-18,67.63999938964844,68.30999755859375,67.16999816894531,67.9000015258789,55.17607879638672,6073800.0
2019-01-22,67.0,67.23999786376953,65.58000183105469,65.75,53.42898178100586,6915500.0
2019-01-23,66.22000122070312,66.45999908447266,65.1500015258789,65.86000061035156,53.51837158203125,5938700.0
2019-01-24,65.97000122070312,66.7300033569336,65.44999694824219,66.12000274658203,53.72964859008789,5789900.0
2019-01-25,66.6500015258789,67.61000061035156,66.5199966430664,66.98999786376953,54.43659591674805,4504500.0
2019-01-28,65.87000274658203,65.87000274658203,64.87999725341797,65.3499984741211,53.10393142700195,5942800.0
2019-01-29,66.20999908447266,66.29000091552734,65.25,65.30000305175781,53.06329727172852,5308800.0
2019-01-30,65.80000305175781,66.0999984741211,65.11000061035156,65.69000244140625,53.38022232055664,8087400.0
2019-01-31,66.54000091552734,68.30999755859375,65.9000015258789,67.69000244140625,55.00543594360352,9927700.0
2019-02-01,68.33999633789062,69.44999694824219,68.0999984741211,68.68000030517578,55.80992126464844,7486400.0
2019-02-04,68.19000244140625,70.01000213623047,68.19000244140625,69.93000030517578,56.82569122314453,5593100.0
2019-02-05,69.6500015258789,69.95999908447266,69.11000061035156,69.26000213623047,56.28121948242188,4483900.0
2019-02-06,68.66000366210938,69.55000305175781,68.51000213623047,69.11000061035156,56.15933990478516,4071300.0
2019-02-07,68.37000274658203,68.83000183105469,67.25,67.4800033569336,54.83478164672852,6230300.0
2019-02-08,66.80000305175781,67.08000183105469,65.26000213623047,66.26000213623047,54.087890625,6554900.0
2019-02-11,65.58000183105469,67.06999969482422,65.58000183105469,66.73999786376953,54.47969818115234,5200400.0
2019-02-12,68.01000213623047,68.30000305175781,67.23999786376953,67.44999694824219,55.059268951416016,3958000.0
2019-02-13,67.70999908447266,68.83000183105469,67.63999938964844,67.77999877929688,55.32864761352539,5839800.0
2019-02-14,67.5,69.69000244140625,67.5,69.0999984741211,56.40615463256836,5442800.0
2019-02-15,69.94000244140625,70.31999969482422,69.4800033569336,70.18000030517578,57.28775405883789,5173500.0
2019-02-19,69.5199966430664,70.01000213623047,69.18000030517578,69.48999786376953,56.724517822265625,5189600.0
2019-02-20,69.45999908447266,70.75,69.44999694824219,70.6500015258789,57.67142868041992,5837100.0
2019-02-21,70.23999786376953,70.83999633789062,69.93000030517578,70.23999786376953,57.33674621582031,5984300.0
2019-02-22,70.8499984741211,71.01000213623047,69.87000274658203,69.97000122070312,57.1163215637207,5225500.0
2019-02-25,69.66000366210938,70.01000213623047,69.2300033569336,69.25,56.52859878540039,5160900.0
2019-02-26,69.0999984741211,69.52999877929688,68.73999786376953,68.91999816894531,56.25922393798828,4689900.0
2019-02-27,69.29000091552734,70.33999633789062,68.76000213623047,69.22000122070312,56.50411605834961,5355700.0
2019-02-28,69.1500015258789,69.19000244140625,67.66000366210938,67.8499984741211,55.38578414916992,8154300.0
2019-03-01,68.08999633789062,69.11000061035156,68.08999633789062,68.93000030517578,56.26739883422852,7372600.0
2019-03-04,69.5999984741211,70.05999755859375,68.7300033569336,69.9000015258789,57.059200286865234,6625800.0
2019-03-05,70.0,70.05999755859375,68.5199966430664,69.01000213623047,56.33270263671875,7635500.0
2019-03-06,68.61000061035156,68.63999938964844,67.94000244140625,68.29000091552734,55.74495315551758,7296300.0
2019-03-07,68.36000061035156,68.4000015258789,67.55000305175781,67.94999694824219,55.4674072265625,6964300.0
2019-03-08,66.69999694824219,66.69999694824219,64.91000366210938,65.43000030517578,53.41034698486328,8068800.0
2019-03-11,66.19999694824219,66.33999633789062,65.33999633789062,65.87000274658203,53.76953506469727,8703500.0
2019-03-12,66.16999816894531,66.41999816894531,65.1500015258789,65.62999725341797,53.5736083984375,11790200.0
2019-03-13,66.08999633789062,67.36000061035156,66.02999877929688,67.3499984741211,54.977630615234375,8324800.0
2019-03-14,67.27999877929688,67.86000061035156,66.97000122070312,67.0199966430664,54.708251953125,7315500.0
2019-03-15,66.55999755859375,67.93000030517578,66.52999877929688,67.58999633789062,55.17355346679688,16733200.0
2019-03-18,67.87999725341797,68.30000305175781,67.30000305175781,67.61000061035156,55.18988037109375,7712200.0
2019-03-19,68.13999938964844,68.5,67.0999984741211,67.3499984741211,54.977630615234375,6456400.0
2019-03-20,67.38999938964844,68.16000366210938,66.66999816894531,67.54000091552734,55.13272857666016,7117300.0
2019-03-21,67.7300033569336,68.27999877929688,67.26000213623047,68.13999938964844,55.622520446777344,5580900.0
2019-03-22,67.45999908447266,67.75,65.38999938964844,66.06999969482422,53.93278121948242,5182100.0
2019-03-25,66.04000091552734,67.48999786376953,65.5199966430664,67.06999969482422,54.74908447265625,8070000.0
2019-03-26,67.97000122070312,69.5999984741211,67.91000366210938,68.55999755859375,55.96537399291992,7245200.0
2019-03-27,68.30000305175781,69.08000183105469,67.58000183105469,67.91000366210938,55.43476867675781,5015600.0
2019-03-28,67.4000015258789,67.61000061035156,66.76000213623047,67.37999725341797,55.00213241577149,5122100.0
2019-03-29,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,54.47969818115234,6810900.0
2019-04-01,67.48999786376953,68.12000274658203,67.30999755859375,67.69000244140625,55.25518798828125,5309000.0
2019-04-02,67.58999633789062,67.83000183105469,66.08999633789062,66.3499984741211,54.16134643554688,5833000.0
2019-04-03,66.80999755859375,66.95999908447266,65.16999816894531,65.51000213623047,53.47566223144531,5490800.0
2019-04-04,65.56999969482422,65.7699966430664,64.97000122070312,65.16000366210938,53.1899528503418,6397900.0
2019-04-05,65.51000213623047,66.19000244140625,65.26000213623047,66.12000274658203,53.97360610961914,8337800.0
2019-04-08,66.51000213623047,67.5199966430664,66.19000244140625,66.55000305175781,54.3245964050293,5705200.0
