Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,296.8399963378906,307.1300048828125,296.5400085449219,304.69000244140625,304.69000244140625,1336500.0
2019-01-03,306.760009765625,316.69000244140625,305.9200134277344,307.0,307.0,2148600.0
2019-01-04,311.79998779296875,323.6300048828125,309.8999938964844,318.3299865722656,318.3299865722656,1532600.0
2019-01-07,319.2799987792969,327.260009765625,317.4100036621094,322.3999938964844,322.3999938964844,1316500.0
2019-01-08,324.5299987792969,325.8999938964844,320.4700012207031,324.44000244140625,324.44000244140625,1008100.0
2019-01-09,325.760009765625,330.70001220703125,324.4599914550781,326.6300048828125,326.6300048828125,1223600.0
2019-01-10,325.6199951171875,331.3699951171875,324.20001220703125,331.19000244140625,331.19000244140625,845800.0
2019-01-11,329.3999938964844,333.57000732421875,327.8299865722656,333.2099914550781,333.2099914550781,1317800.0
2019-01-14,331.2799987792969,331.5199890136719,327.7200012207031,330.4200134277344,330.4200134277344,952500.0
2019-01-15,330.6700134277344,337.9700012207031,328.92999267578125,337.5400085449219,337.5400085449219,982200.0
2019-01-16,337.42999267578125,339.9700012207031,330.0599975585937,332.0299987792969,332.0299987792969,1232100.0
2019-01-17,331.239990234375,339.9599914550781,330.32000732421875,338.3399963378906,338.3399963378906,1004700.0
2019-01-18,340.3299865722656,340.54998779296875,334.7099914550781,337.4200134277344,337.4200134277344,1270800.0
2019-01-22,335.04998779296875,340.70001220703125,333.6600036621094,338.9599914550781,338.9599914550781,1448400.0
2019-01-23,340.4599914550781,344.0,333.2900085449219,337.2200012207031,337.2200012207031,1046800.0
2019-01-24,336.9100036621094,337.2099914550781,331.9700012207031,332.8699951171875,332.8699951171875,1090900.0
2019-01-25,334.8800048828125,337.3599853515625,333.510009765625,336.7699890136719,336.7699890136719,971500.0
2019-01-28,335.19000244140625,335.8800048828125,326.8399963378906,330.010009765625,330.010009765625,1230500.0
2019-01-29,327.1400146484375,335.0799865722656,326.010009765625,334.4800109863281,334.4800109863281,1645700.0
2019-01-30,326.20001220703125,331.0,321.4200134277344,327.8599853515625,327.8599853515625,2387900.0
2019-01-31,328.239990234375,334.29998779296875,325.0599975585937,333.7799987792969,333.7799987792969,1419200.0
2019-02-01,333.75,333.75,326.07000732421875,330.9100036621094,330.9100036621094,1180900.0
2019-02-04,331.3699951171875,334.1099853515625,326.6099853515625,334.07000732421875,334.07000732421875,990700.0
2019-02-05,334.3299865722656,338.8699951171875,333.29998779296875,336.989990234375,336.989990234375,1281400.0
2019-02-06,337.4700012207031,338.4100036621094,331.6300048828125,333.239990234375,333.239990234375,934500.0
2019-02-07,323.8999938964844,325.2099914550781,307.0,308.7300109863281,308.7300109863281,2786600.0
2019-02-08,307.1099853515625,316.7099914550781,305.45001220703125,315.1199951171875,315.1199951171875,1633700.0
2019-02-11,316.1199951171875,317.8999938964844,314.5400085449219,316.8699951171875,316.8699951171875,1360900.0
2019-02-12,319.1000061035156,320.3099975585937,316.95001220703125,319.42999267578125,319.42999267578125,1082700.0
2019-02-13,321.0,323.6600036621094,319.239990234375,321.5400085449219,321.5400085449219,1136800.0
2019-02-14,321.0,325.7799987792969,318.57000732421875,324.7099914550781,324.7099914550781,1245900.0
2019-02-15,328.0899963378906,333.2799987792969,324.7099914550781,332.8699951171875,332.8699951171875,1435700.0
2019-02-19,330.8299865722656,335.94000244140625,330.8299865722656,333.0,333.0,946800.0
2019-02-20,332.3699951171875,335.29998779296875,331.57000732421875,335.1600036621094,335.1600036621094,859900.0
2019-02-21,329.9700012207031,331.489990234375,320.3900146484375,321.1700134277344,321.1700134277344,1441200.0
2019-02-22,321.19000244140625,325.3900146484375,320.42999267578125,325.3299865722656,325.3299865722656,1030000.0
2019-02-25,327.95001220703125,331.989990234375,326.25,327.4800109863281,327.4800109863281,839000.0
2019-02-26,327.2300109863281,329.1499938964844,325.1300048828125,327.6199951171875,327.6199951171875,742900.0
2019-02-27,326.5299987792969,330.0299987792969,325.510009765625,328.8900146484375,328.8900146484375,598500.0
2019-02-28,327.6400146484375,329.7799987792969,326.510009765625,328.010009765625,328.010009765625,752900.0
2019-03-01,331.2900085449219,335.1700134277344,330.1499938964844,334.1000061035156,334.1000061035156,906100.0
2019-03-04,335.6000061035156,336.57000732421875,324.44000244140625,327.260009765625,327.260009765625,1046900.0
2019-03-05,327.75,330.1199951171875,325.0400085449219,326.8699951171875,326.8699951171875,1020400.0
2019-03-06,327.489990234375,328.4100036621094,317.8399963378906,317.9700012207031,317.9700012207031,1007800.0
2019-03-07,317.1099853515625,318.0,314.17999267578125,315.2900085449219,315.2900085449219,1078700.0
2019-03-08,312.2900085449219,313.3299865722656,305.8999938964844,307.92999267578125,307.92999267578125,1602100.0
2019-03-11,308.2799987792969,312.1499938964844,307.2799987792969,311.4599914550781,311.4599914550781,1491700.0
2019-03-12,313.0799865722656,315.2799987792969,311.260009765625,312.7200012207031,312.7200012207031,1332200.0
2019-03-13,313.1199951171875,321.2200012207031,312.1099853515625,320.5599975585937,320.5599975585937,1107200.0
2019-03-14,321.5299987792969,323.54998779296875,318.70001220703125,321.5199890136719,321.5199890136719,1157500.0
2019-03-15,321.9599914550781,330.1000061035156,321.9599914550781,329.8699951171875,329.8699951171875,2368100.0
2019-03-18,328.54998779296875,330.0,324.2799987792969,325.6499938964844,325.6499938964844,1055800.0
2019-03-19,326.260009765625,327.75,322.3999938964844,323.760009765625,323.760009765625,1081900.0
2019-03-20,323.6700134277344,325.0,320.1400146484375,320.5899963378906,320.5899963378906,993400.0
2019-03-21,230.07000732421875,235.7700042724609,224.6000061035156,226.8800048828125,226.8800048828125,21621700.0
2019-03-22,225.1000061035156,226.8000030517578,216.4900054931641,216.7100067138672,216.7100067138672,8490900.0
2019-03-25,220.0200042724609,221.8800048828125,216.1199951171875,220.25999450683597,220.25999450683597,5968600.0
2019-03-26,221.88999938964844,233.75999450683597,221.57000732421875,232.91000366210935,232.91000366210935,6808300.0
2019-03-27,232.94000244140625,237.7700042724609,227.0800018310547,229.9499969482422,229.9499969482422,4041500.0
2019-03-28,230.97999572753903,236.27999877929688,230.1100006103516,232.82000732421875,232.82000732421875,2856400.0
2019-03-29,235.58999633789065,237.13999938964844,233.0200042724609,236.3800048828125,236.3800048828125,2697200.0
2019-04-01,239.07000732421875,239.4600067138672,232.22000122070312,232.4900054931641,232.4900054931641,3504200.0
2019-04-02,232.3500061035156,237.5500030517578,232.3500061035156,233.2700042724609,233.2700042724609,3337100.0
2019-04-03,235.0,235.0,228.5,231.3999938964844,231.3999938964844,3937400.0
2019-04-04,231.3999938964844,236.8000030517578,231.0399932861328,235.0399932861328,235.0399932861328,2629700.0
2019-04-05,235.47000122070312,244.0800018310547,235.30999755859372,241.72000122070312,241.72000122070312,3250300.0
2019-04-08,241.8300018310547,243.0500030517578,238.3800048828125,239.7400054931641,239.7400054931641,2088000.0
2019-04-09,239.25,239.25,235.72000122070312,237.5800018310547,237.5800018310547,2146200.0
2019-04-10,237.6499938964844,241.8699951171875,235.75,240.27999877929688,240.27999877929688,1612600.0
2019-04-11,240.5200042724609,240.75,231.0500030517578,233.8300018310547,233.8300018310547,2875600.0
2019-04-12,235.0,236.7899932861328,233.6100006103516,234.5,234.5,2001800.0
2019-04-15,235.0399932861328,235.8800048828125,231.57000732421875,232.3699951171875,232.3699951171875,1753400.0
2019-04-16,232.1699981689453,233.44000244140625,227.4199981689453,228.72000122070312,228.72000122070312,2425000.0
2019-04-17,229.7700042724609,231.8800048828125,225.27999877929688,227.17999267578125,227.17999267578125,2507500.0
2019-04-18,227.27999877929688,227.8800048828125,221.52999877929688,226.38999938964844,226.38999938964844,2761000.0
2019-04-22,226.9900054931641,232.17999267578125,226.57000732421875,228.80999755859372,228.80999755859372,1802900.0
2019-04-23,228.2700042724609,233.3500061035156,226.7400054931641,230.2100067138672,230.2100067138672,2557300.0
2019-04-24,232.0200042724609,232.8000030517578,223.4600067138672,224.3999938964844,224.3999938964844,4123900.0
2019-04-25,224.02999877929688,232.1999969482422,223.08999633789065,229.88999938964844,229.88999938964844,2547800.0
2019-04-26,230.25,231.44000244140625,226.69000244140625,230.52999877929688,230.52999877929688,1660800.0
2019-04-29,230.9600067138672,231.6999969482422,228.0800018310547,229.3800048828125,229.3800048828125,1517800.0
2019-04-30,229.6699981689453,231.42999267578125,226.3999938964844,229.2400054931641,229.2400054931641,1914000.0
2019-05-01,228.97000122070312,232.44000244140625,227.88999938964844,229.5,229.5,1666100.0
2019-05-02,229.8300018310547,234.4900054931641,229.22000122070312,230.5200042724609,230.5200042724609,1965600.0
2019-05-03,232.7700042724609,234.1100006103516,230.5500030517578,231.17999267578125,231.17999267578125,2382300.0
2019-05-06,228.9499969482422,236.67999267578125,227.5,236.07000732421875,236.07000732421875,2368700.0
2019-05-07,233.7899932861328,238.1699981689453,227.69000244140625,229.0200042724609,229.0200042724609,3150300.0
2019-05-08,229.25,232.52999877929688,227.58999633789065,230.97999572753903,230.97999572753903,2087500.0
2019-05-09,229.1699981689453,229.5200042724609,224.33999633789065,228.47000122070312,228.47000122070312,2108500.0
2019-05-10,227.67999267578125,228.5,222.5800018310547,226.22999572753903,226.22999572753903,1899500.0
2019-05-13,222.9900054931641,226.91000366210935,222.1199951171875,225.66000366210935,225.66000366210935,1799300.0
2019-05-14,225.8800048828125,230.4499969482422,225.41000366210935,229.17999267578125,229.17999267578125,1905700.0
2019-05-15,228.8000030517578,232.07000732421875,227.0500030517578,230.58999633789065,230.58999633789065,1394300.0
2019-05-16,230.4600067138672,232.8300018310547,229.8000030517578,230.8699951171875,230.8699951171875,1447500.0
2019-05-17,229.5,232.0,228.1100006103516,229.27999877929688,229.27999877929688,1893300.0
2019-05-20,228.17999267578125,232.00999450683597,226.6100006103516,230.75999450683597,230.75999450683597,2004400.0
2019-05-21,230.07000732421875,234.4900054931641,228.80999755859372,232.9199981689453,232.9199981689453,1531100.0
2019-05-22,231.9199981689453,236.88999938964844,230.0500030517578,235.0399932861328,235.0399932861328,1478000.0
2019-05-23,232.94000244140625,233.22000122070312,227.3800048828125,229.1100006103516,229.1100006103516,2120700.0
2019-05-24,229.72999572753903,230.5200042724609,225.82000732421875,227.05999755859372,227.05999755859372,1792500.0
2019-05-28,227.7899932861328,230.13999938964844,225.08999633789065,225.5399932861328,225.5399932861328,1876200.0
2019-05-29,223.63999938964844,224.4900054931641,221.22999572753903,223.3999938964844,223.3999938964844,1549700.0
2019-05-30,223.00999450683597,224.97000122070312,221.1199951171875,223.77999877929688,223.77999877929688,1071300.0
2019-05-31,221.7100067138672,223.30999755859372,219.1999969482422,219.2899932861328,219.2899932861328,1649800.0
2019-06-03,220.30999755859372,226.5800018310547,219.50999450683597,223.3699951171875,223.3699951171875,1714600.0
2019-06-04,224.50999450683597,229.25,224.30999755859372,227.0,227.0,1446200.0
2019-06-05,227.1199951171875,227.57000732421875,224.47999572753903,226.08999633789065,226.08999633789065,1378100.0
2019-06-06,225.17999267578125,228.1699981689453,223.8500061035156,224.3500061035156,224.3500061035156,1641700.0
2019-06-07,226.0500030517578,228.8699951171875,224.00999450683597,227.22999572753903,227.22999572753903,1428700.0
2019-06-10,227.5200042724609,230.58999633789065,226.5,228.3999938964844,228.3999938964844,1312800.0
2019-06-11,229.5,232.80999755859372,228.77999877929688,229.0800018310547,229.0800018310547,1296900.0
2019-06-12,228.2899932861328,231.6000061035156,228.00999450683597,230.42999267578125,230.42999267578125,1238600.0
2019-06-13,231.0500030517578,233.8300018310547,229.6999969482422,231.25999450683597,231.25999450683597,1166100.0
2019-06-14,230.4900054931641,231.4199981689453,226.9600067138672,227.6699981689453,227.6699981689453,1475800.0
2019-06-17,228.75999450683597,232.9600067138672,227.5500030517578,231.77999877929688,231.77999877929688,1669000.0
2019-06-18,233.9499969482422,237.75,232.5399932861328,233.00999450683597,233.00999450683597,1646000.0
2019-06-19,232.6100006103516,234.4199981689453,231.8600006103516,233.88999938964844,233.88999938964844,1802500.0
2019-06-20,236.25999450683597,237.0,233.88999938964844,234.97000122070312,234.97000122070312,1910600.0
2019-06-21,234.6699981689453,239.13999938964844,232.6999969482422,239.08999633789065,239.08999633789065,3065000.0
2019-06-24,238.6999969482422,241.30999755859372,235.3300018310547,235.91000366210935,235.91000366210935,1435300.0
2019-06-25,236.3999938964844,245.3500061035156,235.9900054931641,240.2899932861328,240.2899932861328,2108700.0
2019-06-26,241.4499969482422,242.67999267578125,235.9199981689453,238.07000732421875,238.07000732421875,1872600.0
2019-06-27,237.91000366210935,241.13999938964844,237.8300018310547,239.7700042724609,239.7700042724609,2124700.0
2019-06-28,235.4900054931641,237.2899932861328,233.4600067138672,233.8699951171875,233.8699951171875,3667500.0
2019-07-01,236.58999633789065,238.02999877929688,234.1300048828125,235.4900054931641,235.4900054931641,1866900.0
2019-07-02,236.25999450683597,236.47999572753903,233.3999938964844,236.3699951171875,236.3699951171875,1401100.0
2019-07-03,237.0,238.7400054931641,236.2400054931641,238.2700042724609,238.2700042724609,680200.0
2019-07-05,236.91000366210935,238.91000366210935,233.22999572753903,234.25,234.25,1264500.0
2019-07-08,234.25,234.25,228.02999877929688,230.83999633789065,230.83999633789065,1539900.0
2019-07-09,229.4900054931641,234.3600006103516,228.52999877929688,234.22000122070312,234.22000122070312,1235600.0
2019-07-10,233.8800048828125,235.97999572753903,229.4600067138672,232.42999267578125,232.42999267578125,1281400.0
2019-07-11,231.8000030517578,232.13999938964844,227.19000244140625,231.6000061035156,231.6000061035156,1421200.0
2019-07-12,230.88999938964844,233.4499969482422,230.63999938964844,231.4199981689453,231.4199981689453,1248700.0
2019-07-15,232.52999877929688,234.3500061035156,229.88999938964844,233.6199951171875,233.6199951171875,1028300.0
2019-07-16,234.3000030517578,235.0399932861328,231.05999755859372,231.5500030517578,231.5500030517578,1207200.0
2019-07-17,231.52999877929688,231.9900054931641,229.3500061035156,229.44000244140625,229.44000244140625,851700.0
2019-07-18,229.8500061035156,232.33999633789065,228.5800018310547,232.22999572753903,232.22999572753903,1195800.0
2019-07-19,232.8600006103516,234.1300048828125,231.08999633789065,231.2700042724609,231.2700042724609,1315700.0
2019-07-22,232.5200042724609,235.2400054931641,231.2899932861328,232.47999572753903,232.47999572753903,1274700.0
2019-07-23,239.0,246.9900054931641,238.2100067138672,243.8800048828125,243.8800048828125,3295000.0
2019-07-24,244.6999969482422,245.92999267578125,239.1499938964844,241.2400054931641,241.2400054931641,1565000.0
2019-07-25,241.32000732421875,241.5500030517578,237.3000030517578,238.2100067138672,238.2100067138672,932800.0
2019-07-26,233.91000366210935,238.4499969482422,232.32000732421875,238.2100067138672,238.2100067138672,1544500.0
2019-07-29,238.2100067138672,239.3000030517578,235.92999267578125,237.1100006103516,237.1100006103516,883600.0
2019-07-30,237.3300018310547,242.63999938964844,236.05999755859372,241.50999450683597,241.50999450683597,1215900.0
2019-07-31,239.75999450683597,241.4199981689453,235.2400054931641,237.82000732421875,237.82000732421875,1074900.0
2019-08-01,238.75999450683597,245.3000030517578,236.4199981689453,243.05999755859372,243.05999755859372,1871000.0
2019-08-02,242.1199951171875,242.97999572753903,239.3300018310547,242.2700042724609,242.2700042724609,1111100.0
2019-08-05,240.3500061035156,240.9900054931641,234.1499938964844,235.2100067138672,235.2100067138672,1327000.0
2019-08-06,236.4499969482422,240.9900054931641,232.3000030517578,240.1699981689453,240.1699981689453,1389900.0
2019-08-07,237.80999755859372,239.1499938964844,233.07000732421875,237.5800018310547,237.5800018310547,1169400.0
2019-08-08,238.16000366210935,239.9199981689453,235.77999877929688,238.22999572753903,238.22999572753903,1651400.0
2019-08-09,237.83999633789065,238.0,234.3999938964844,235.8000030517578,235.8000030517578,1036000.0
2019-08-12,234.08999633789065,235.52999877929688,229.4499969482422,230.9600067138672,230.9600067138672,1233700.0
2019-08-13,230.8300018310547,234.75999450683597,230.1999969482422,233.22999572753903,233.22999572753903,1067400.0
2019-08-14,230.0,230.57000732421875,226.0,226.72000122070312,226.72000122070312,1390900.0
2019-08-15,227.0800018310547,228.66000366210935,226.52999877929688,227.6300048828125,227.6300048828125,1034400.0
2019-08-16,229.38999938964844,232.8699951171875,227.44000244140625,231.67999267578125,231.67999267578125,953900.0
2019-08-19,233.3699951171875,236.63999938964844,233.17999267578125,235.72000122070312,235.72000122070312,1021800.0
2019-08-20,235.08999633789065,235.5500030517578,230.75,231.27999877929688,231.27999877929688,843600.0
2019-08-21,232.8000030517578,233.77999877929688,231.5,233.17999267578125,233.17999267578125,807500.0
2019-08-22,233.4199981689453,233.6000061035156,229.52999877929688,232.05999755859372,232.05999755859372,732900.0
2019-08-23,231.25999450683597,231.8699951171875,225.1000061035156,225.8500061035156,225.8500061035156,1288100.0
2019-08-26,227.32000732421875,227.9900054931641,222.9499969482422,223.75999450683597,223.75999450683597,983600.0
2019-08-27,225.0,225.63999938964844,219.7100067138672,220.7899932861328,220.7899932861328,1564000.0
2019-08-28,220.5500030517578,223.47999572753903,219.0,221.07000732421875,221.07000732421875,1408200.0
2019-08-29,223.1000061035156,223.75,219.8000030517578,220.16000366210935,220.16000366210935,1175300.0
2019-08-30,220.72999572753903,221.67999267578125,217.8999938964844,219.75,219.75,1226300.0
2019-09-03,218.1499938964844,219.88999938964844,216.08999633789065,217.44000244140625,217.44000244140625,1385000.0
2019-09-04,218.75,219.38999938964844,215.77999877929688,219.2899932861328,219.2899932861328,1166200.0
2019-09-05,220.44000244140625,225.42999267578125,220.44000244140625,223.9600067138672,223.9600067138672,1491900.0
2019-09-06,224.4600067138672,227.2700042724609,222.6999969482422,224.57000732421875,224.57000732421875,1201300.0
2019-09-09,225.5800018310547,231.05999755859372,224.38999938964844,230.0,230.0,1651800.0
2019-09-10,230.25,234.8000030517578,230.17999267578125,233.0,233.0,1718900.0
2019-09-11,230.22999572753903,238.7400054931641,229.77999877929688,235.9600067138672,235.9600067138672,1823600.0
2019-09-12,236.30999755859372,236.30999755859372,226.05999755859372,232.30999755859372,232.30999755859372,1953500.0
2019-09-13,232.0,237.97999572753903,232.0,236.6300048828125,236.6300048828125,1689000.0
2019-09-16,236.1699981689453,240.5,234.82000732421875,236.1199951171875,236.1199951171875,1598400.0
2019-09-17,234.8600006103516,239.5,234.3600006103516,238.6999969482422,238.6999969482422,1205700.0
2019-09-18,239.3600006103516,239.5200042724609,233.32000732421875,235.1699981689453,235.1699981689453,1562400.0
2019-09-19,235.1100006103516,238.4199981689453,234.22999572753903,235.6199951171875,235.6199951171875,1237800.0
2019-09-20,235.42999267578125,242.2100067138672,234.3000030517578,238.7899932861328,238.7899932861328,3577300.0
2019-09-23,238.5800018310547,242.7100067138672,237.3699951171875,239.9600067138672,239.9600067138672,1317800.0
2019-09-24,240.0,241.47000122070312,235.1499938964844,236.1999969482422,236.1999969482422,1545300.0
2019-09-25,236.1999969482422,239.19000244140625,235.6699981689453,235.8999938964844,235.8999938964844,1148700.0
2019-09-26,236.6100006103516,236.8600006103516,228.8000030517578,230.22000122070312,230.22000122070312,1647200.0
2019-09-27,231.27999877929688,233.2400054931641,228.1300048828125,230.22000122070312,230.22000122070312,1340200.0
2019-09-30,230.27999877929688,235.25,229.4199981689453,232.82000732421875,232.82000732421875,1182400.0
2019-10-01,232.75999450683597,234.0399932861328,224.6699981689453,227.1999969482422,227.1999969482422,1805800.0
2019-10-02,226.55999755859372,228.3500061035156,220.6100006103516,221.25999450683597,221.25999450683597,1990800.0
2019-10-03,221.6999969482422,223.47999572753903,219.6999969482422,222.5,222.5,1827500.0
2019-10-04,223.1000061035156,225.5,222.1999969482422,224.0,224.0,1214600.0
2019-10-07,225.63999938964844,229.75999450683597,224.0,226.9900054931641,226.9900054931641,1572000.0
2019-10-08,225.16000366210935,226.1000061035156,221.55999755859372,221.94000244140625,221.94000244140625,1973700.0
2019-10-09,223.1499938964844,224.1499938964844,221.8999938964844,222.1300048828125,222.1300048828125,1429300.0
2019-10-10,222.13999938964844,224.2100067138672,221.9600067138672,223.0,223.0,1471200.0
2019-10-11,225.44000244140625,227.5,220.50999450683597,223.2100067138672,223.2100067138672,2388300.0
2019-10-14,222.5,226.3800048828125,221.83999633789065,225.75999450683597,225.75999450683597,2553900.0
2019-10-15,225.41000366210935,228.3300018310547,225.16000366210935,226.05999755859372,226.05999755859372,1976600.0
2019-10-16,226.22999572753903,229.75,225.9600067138672,227.72000122070312,227.72000122070312,1365300.0
2019-10-17,227.8500061035156,228.97000122070312,223.47999572753903,225.6000061035156,225.6000061035156,1776600.0
2019-10-18,225.4900054931641,225.4900054931641,220.00999450683597,220.05999755859372,220.05999755859372,2801700.0
2019-10-21,222.0,225.77999877929688,221.55999755859372,223.50999450683597,223.50999450683597,2358100.0
2019-10-22,310.0,318.0,279.1600036621094,281.8699951171875,281.8699951171875,21843100.0
2019-10-23,285.239990234375,286.6700134277344,275.6600036621094,278.82000732421875,278.82000732421875,5522400.0
2019-10-24,278.2099914550781,287.0400085449219,278.010009765625,285.67999267578125,285.67999267578125,2803200.0
2019-10-25,285.3399963378906,290.17999267578125,284.1000061035156,288.0400085449219,288.0400085449219,2163900.0
2019-10-28,283.760009765625,295.9700012207031,283.3900146484375,295.5400085449219,295.5400085449219,2395100.0
2019-10-29,294.760009765625,299.8900146484375,294.739990234375,297.5,297.5,2391300.0
2019-10-30,302.510009765625,306.9200134277344,299.0199890136719,299.8900146484375,299.8900146484375,2146500.0
2019-10-31,300.0199890136719,301.5799865722656,295.57000732421875,298.7099914550781,298.7099914550781,1959900.0
2019-11-01,299.7900085449219,303.7900085449219,298.57000732421875,299.20001220703125,299.20001220703125,1463300.0
2019-11-04,301.1400146484375,302.5599975585937,293.1300048828125,293.42999267578125,293.42999267578125,1576200.0
2019-11-05,293.75,295.0899963378906,288.82000732421875,292.17999267578125,292.17999267578125,1374600.0
2019-11-06,292.3399963378906,293.0,286.8500061035156,289.0,289.0,1306400.0
2019-11-07,289.5199890136719,290.5599975585937,285.6000061035156,286.8699951171875,286.8699951171875,1430700.0
2019-11-08,286.5299987792969,293.3900146484375,285.25,293.25,293.25,1477100.0
2019-11-11,292.4800109863281,294.9200134277344,290.5199890136719,294.1400146484375,294.1400146484375,1007700.0
2019-11-12,295.0,296.25,289.1199951171875,291.3999938964844,291.3999938964844,1860900.0
2019-11-13,290.25,290.25,280.95001220703125,281.8900146484375,281.8900146484375,1910300.0
2019-11-14,282.8399963378906,282.8399963378906,271.4800109863281,275.1499938964844,275.1499938964844,2354800.0
2019-11-15,278.25,283.95001220703125,277.1099853515625,282.2699890136719,282.2699890136719,1922200.0
2019-11-18,280.42999267578125,283.5,280.04998779296875,282.6199951171875,282.6199951171875,1626700.0
2019-11-19,282.1099853515625,290.69000244140625,280.510009765625,285.42999267578125,285.42999267578125,2001500.0
2019-11-20,285.0899963378906,289.1000061035156,283.8800048828125,285.3999938964844,285.3999938964844,1409600.0
2019-11-21,285.3500061035156,289.17999267578125,283.760009765625,288.4599914550781,288.4599914550781,1292400.0
2019-11-22,288.3999938964844,301.8599853515625,288.32000732421875,299.0799865722656,299.0799865722656,3288200.0
2019-11-25,301.6300048828125,307.010009765625,300.5599975585937,302.6099853515625,302.6099853515625,2226100.0
2019-11-26,301.6000061035156,307.3500061035156,301.6000061035156,302.989990234375,302.989990234375,2417200.0
2019-11-27,303.6099853515625,304.0,298.67999267578125,303.3500061035156,303.3500061035156,1369900.0
2019-11-29,301.1000061035156,305.17999267578125,299.3999938964844,299.8099975585937,299.8099975585937,944600.0
2019-12-02,292.3500061035156,296.6000061035156,290.1600036621094,292.3900146484375,292.3900146484375,1822200.0
2019-12-03,291.7799987792969,294.6499938964844,289.79998779296875,290.70001220703125,290.70001220703125,1644900.0
2019-12-04,290.1499938964844,293.1400146484375,284.0299987792969,289.5199890136719,289.5199890136719,1736200.0
2019-12-05,291.0,309.0599975585937,275.0400085449219,299.3900146484375,299.3900146484375,5988600.0
2019-12-06,299.67999267578125,304.5599975585937,299.67999267578125,300.260009765625,300.260009765625,2261100.0
2019-12-09,300.2699890136719,304.32000732421875,295.4599914550781,295.54998779296875,295.54998779296875,2077000.0
2019-12-10,294.3800048828125,300.260009765625,294.3699951171875,297.20001220703125,297.20001220703125,1227200.0
2019-12-11,296.82000732421875,299.2900085449219,292.0,292.2300109863281,292.2300109863281,1313900.0
2019-12-12,291.94000244140625,296.1700134277344,290.92999267578125,293.8500061035156,293.8500061035156,1951100.0
