Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.80000305175781,83.9800033569336,81.80000305175781,83.77999877929688,79.0687484741211,2471200.0
2019-01-03,82.95999908447266,84.31999969482422,81.91000366210938,83.08000183105469,78.4081039428711,2978700.0
2019-01-04,84.04000091552734,86.01000213623047,83.37000274658203,85.33999633789062,80.54102325439453,3146000.0
2019-01-07,84.75,90.01000213623047,84.26000213623047,88.93000030517578,83.92914581298828,3892100.0
2019-01-08,89.41000366210938,91.73999786376952,88.86000061035156,91.54000091552734,86.39236450195312,4593500.0
2019-01-09,91.87000274658205,91.9000015258789,89.88999938964844,90.33999633789062,85.25984954833984,3310400.0
2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,85.62792205810547,2830600.0
2019-01-11,90.58999633789062,92.06999969482422,90.37999725341795,91.20999908447266,86.08091735839844,2105100.0
2019-01-14,90.44000244140624,91.68000030517578,90.11000061035156,90.62999725341795,85.5335464477539,2394700.0
2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,85.74115753173828,2818700.0
2019-01-16,91.0,91.6999969482422,89.94999694824219,90.25,85.17489624023438,2189000.0
2019-01-17,89.66999816894531,90.87999725341795,89.25,90.8000030517578,85.6939926147461,2408400.0
2019-01-18,91.68000030517578,93.37000274658205,90.88999938964844,93.01000213623048,87.77970123291016,2931500.0
2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341795,86.477294921875,2467800.0
2019-01-23,91.86000061035156,91.87999725341795,90.66000366210938,91.51000213623048,86.36404418945312,1665200.0
2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.1999969482422,86.07148742675781,2547300.0
2019-01-25,92.2300033569336,92.69000244140624,91.72000122070312,92.51000213623048,87.30780792236328,1668700.0
2019-01-28,92.25,92.25,90.94000244140624,91.54000091552734,86.39236450195312,2362200.0
2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,86.32628631591797,1722200.0
2019-01-30,91.83000183105467,92.80999755859376,91.30999755859376,92.29000091552734,87.1001968383789,1603500.0
2019-01-31,92.2699966430664,92.62999725341795,91.6500015258789,92.12000274658205,86.93975830078125,2854200.0
2019-02-01,92.4499969482422,92.54000091552734,91.05999755859376,91.7300033569336,86.57167053222656,1815500.0
2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,87.14736938476562,1962600.0
2019-02-05,92.3000030517578,93.38999938964844,92.12000274658205,93.19000244140624,87.94956970214844,1533600.0
2019-02-06,92.91999816894533,93.01000213623048,91.70999908447266,92.66000366210938,87.44938659667969,1393200.0
2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,87.38331604003906,1518100.0
2019-02-08,92.33000183105467,93.19000244140624,92.06999969482422,92.9499969482422,87.72306060791016,1656700.0
2019-02-11,93.25,94.6500015258789,92.97000122070312,94.12999725341795,88.83671569824219,1773100.0
2019-02-12,94.62999725341795,95.12999725341795,94.04000091552734,94.76000213623048,89.4312973022461,1541200.0
2019-02-13,95.12999725341795,95.13999938964844,93.91000366210938,94.63999938964844,89.31802368164062,2189200.0
2019-02-14,94.12999725341795,94.1500015258789,92.36000061035156,93.29000091552734,88.04396057128906,1996600.0
2019-02-15,94.31999969482422,94.69000244140624,93.55999755859376,94.01000213623048,88.72345733642578,2342600.0
2019-02-19,93.9800033569336,93.9800033569336,92.8000030517578,93.66999816894533,88.402587890625,2225300.0
2019-02-20,93.75,94.3499984741211,93.3499984741211,93.97000122070312,88.68573760986328,2358100.0
2019-02-21,93.93000030517578,94.01000213623048,93.1500015258789,93.52999877929688,88.27045440673828,1624600.0
2019-02-22,93.62999725341795,94.41999816894533,93.48999786376952,94.37000274658205,89.06322479248047,1602600.0
2019-02-25,94.6999969482422,95.20999908447266,93.72000122070312,93.86000061035156,88.58189392089844,1826400.0
2019-02-26,93.91000366210938,94.83000183105467,93.62999725341795,94.33999633789062,89.03490447998047,2022100.0
2019-02-27,93.81999969482422,95.22000122070312,93.54000091552734,94.77999877929688,89.4501724243164,2659600.0
2019-02-28,94.86000061035156,95.41999816894533,93.97000122070312,94.83000183105467,89.49735260009766,2685900.0
2019-03-01,95.77999877929688,96.20999908447266,94.56999969482422,94.86000061035156,89.5256576538086,1997500.0
2019-03-04,95.41999816894533,95.56999969482422,93.16999816894533,93.5999984741211,88.33653259277344,1755200.0
2019-03-05,95.11000061035156,95.47000122070312,93.44000244140624,94.16999816894533,88.87445831298828,3723000.0
2019-03-06,94.0,96.5,93.5,94.43000030517578,89.1198501586914,4341600.0
2019-03-07,93.58000183105467,93.8000030517578,91.12000274658205,92.41000366210938,87.21342468261719,3599800.0
2019-03-08,91.4800033569336,91.69000244140624,88.6500015258789,89.05999755859375,84.05181884765625,3061900.0
2019-03-11,89.31999969482422,90.94000244140624,89.0,90.73999786376952,85.63734436035156,2375200.0
2019-03-12,90.83000183105467,91.19000244140624,90.02999877929688,91.16000366210938,86.03372955322266,2115400.0
2019-03-13,91.26000213623048,91.58000183105467,90.6500015258789,90.69000244140624,85.59016418457031,2007500.0
2019-03-14,90.45999908447266,90.45999908447266,88.30999755859375,89.23999786376953,84.2217025756836,3705700.0
2019-03-15,89.08999633789062,90.0,88.61000061035156,89.9000015258789,85.08769989013672,5396200.0
2019-03-18,89.6500015258789,91.33000183105467,89.6500015258789,91.12999725341795,86.2518539428711,2869000.0
2019-03-19,91.1999969482422,92.37999725341795,90.87000274658205,91.72000122070312,86.8102798461914,2599400.0
2019-03-20,91.6999969482422,92.0199966430664,91.1500015258789,91.51000213623048,86.61152648925781,2182000.0
2019-03-21,91.3499984741211,91.91999816894533,91.02999877929688,91.5,86.60205841064453,1520200.0
2019-03-22,91.06999969482422,91.45999908447266,89.45999908447266,89.52999877929688,84.73751831054688,2318100.0
2019-03-25,89.23999786376953,90.66000366210938,89.02999877929688,89.80000305175781,84.9930648803711,1610300.0
2019-03-26,90.26000213623048,91.16999816894533,90.04000091552734,90.9000015258789,86.03419494628906,1837800.0
2019-03-27,91.0,92.33999633789062,90.75,91.66000366210938,86.7535171508789,2328600.0
