Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,71.37000274658203,71.55999755859375,70.9000015258789,71.52999877929688,65.40908813476562,1572700.0
2019-01-03,71.2699966430664,71.72000122070312,70.41999816894531,71.36000061035156,65.2536392211914,2319600.0
2019-01-04,71.73999786376953,72.9800033569336,71.73999786376953,72.80999755859375,66.57954406738281,1488900.0
2019-01-07,72.68000030517578,73.69999694824219,72.5199966430664,73.0999984741211,66.8447494506836,1285200.0
2019-01-08,73.5,74.0,73.11000061035156,73.9800033569336,67.6494369506836,1274100.0
2019-01-09,74.05999755859375,74.25,73.37000274658203,73.91000366210938,67.58544921875,908800.0
2019-01-10,72.97000122070312,74.62000274658203,72.58000183105469,74.55000305175781,68.17068481445312,1063300.0
2019-01-11,74.31999969482422,74.72000122070312,74.04000091552734,74.6500015258789,68.26209259033203,1348900.0
2019-01-14,74.06999969482422,74.2699966430664,73.52999877929688,73.8499984741211,67.53054809570312,1765300.0
2019-01-15,73.83999633789062,74.91999816894531,73.80000305175781,74.87999725341797,68.47241973876953,1389100.0
2019-01-16,74.77999877929688,74.95999908447266,74.19000244140625,74.41999816894531,68.05178833007812,1028100.0
2019-01-17,74.25,75.25,74.19999694824219,75.08000183105469,68.65531921386719,1050700.0
2019-01-18,75.33999633789062,76.26000213623047,75.12000274658203,76.26000213623047,69.73432159423828,1696900.0
2019-01-22,76.0999984741211,76.5999984741211,75.68000030517578,76.18000030517578,69.66117858886719,1284300.0
2019-01-23,76.05999755859375,76.44000244140625,75.95999908447266,76.2699966430664,69.74347686767578,1241400.0
2019-01-24,76.18000030517578,76.33000183105469,75.61000061035156,75.83999633789062,69.35027313232422,688500.0
2019-01-25,76.1500015258789,76.66000366210938,76.02999877929688,76.23999786376953,69.71605682373047,852000.0
2019-01-28,75.86000061035156,76.0199966430664,75.30000305175781,75.7300033569336,69.24969482421875,891800.0
2019-01-29,75.87000274658203,76.44999694824219,75.6500015258789,76.04000091552734,69.53316497802734,747200.0
2019-01-30,76.22000122070312,76.69000244140625,75.69999694824219,76.55999755859375,70.0086669921875,842800.0
2019-01-31,76.58999633789062,77.08999633789062,76.16999816894531,76.70999908447266,70.14582824707031,1284400.0
2019-02-01,76.80000305175781,76.98999786376953,76.43000030517578,76.94999694824219,70.36529541015625,1063400.0
2019-02-04,76.87000274658203,77.76000213623047,76.58000183105469,77.7300033569336,71.07852935791016,1485900.0
2019-02-05,77.81999969482422,78.23999786376953,77.5,78.18000030517578,71.49003601074219,1188900.0
2019-02-06,78.01000213623047,78.01000213623047,77.2300033569336,77.37000274658203,70.74935913085938,1211300.0
2019-02-07,77.08999633789062,77.73999786376953,77.08999633789062,77.7300033569336,71.07852935791016,1479900.0
2019-02-08,77.3499984741211,77.3499984741211,75.02999877929688,76.68000030517578,70.11839294433594,2042000.0
2019-02-11,76.80000305175781,77.70999908447266,76.47000122070312,76.9000015258789,70.3195571899414,1393200.0
2019-02-12,77.12999725341797,77.58999633789062,76.87000274658203,77.56999969482422,70.9322280883789,1139800.0
2019-02-13,77.5999984741211,77.88999938964844,76.87999725341797,77.22000122070312,70.61219787597656,1567300.0
2019-02-14,76.98999786376953,77.44000244140625,76.5199966430664,76.55000305175781,69.9995346069336,2749500.0
2019-02-15,77.37000274658203,77.75,77.06999969482422,77.62999725341797,70.9870834350586,1530800.0
2019-02-19,77.36000061035156,77.63999938964844,77.13999938964844,77.2699966430664,70.65791320800781,1082300.0
2019-02-20,77.37000274658203,77.47000122070312,76.86000061035156,77.2300033569336,70.62134552001953,1218300.0
2019-02-21,77.37999725341797,77.69000244140625,76.94000244140625,77.63999938964844,70.99625396728516,886200.0
2019-02-22,77.91000366210938,77.95999908447266,77.1500015258789,77.62999725341797,70.9870834350586,1034600.0
2019-02-25,77.7300033569336,77.93000030517578,77.47000122070312,77.69000244140625,71.04196166992188,999300.0
2019-02-26,77.75,78.16999816894531,77.41999816894531,77.5,70.86822509765625,1455800.0
