Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,178.75,178.75,177.24000549316406,178.13999938964844,168.0386199951172,634900.0
2019-04-03,178.75,182.5500030517578,178.27999877929688,181.4499969482422,171.16090393066406,2009400.0
2019-04-04,181.1300048828125,182.58999633789065,180.2100067138672,182.55999755859372,172.20794677734375,1377100.0
2019-04-05,182.55999755859372,183.41000366210935,180.8800048828125,181.7100067138672,171.40615844726562,889900.0
2019-04-08,181.3000030517578,181.77999877929688,180.1699981689453,181.2400054931641,170.9628448486328,685200.0
2019-04-09,180.6300048828125,181.5399932861328,179.74000549316406,181.5,171.2080841064453,860600.0
2019-04-10,181.6100006103516,182.6000061035156,179.92999267578125,182.5800018310547,172.2268524169922,688700.0
2019-04-11,182.3500061035156,183.1699981689453,181.8300018310547,182.97999572753903,172.60415649414062,610900.0
2019-04-12,183.77999877929688,185.30999755859372,182.82000732421875,185.08999633789065,174.59446716308594,769300.0
2019-04-15,184.8999938964844,185.02999877929688,183.05999755859372,183.7700042724609,173.34934997558594,1125800.0
2019-04-16,184.27999877929688,185.75999450683597,183.8300018310547,185.3600006103516,174.84921264648438,1170600.0
2019-04-17,185.9199981689453,186.2700042724609,182.8500061035156,182.9600067138672,172.58526611328125,775300.0
2019-04-18,182.00999450683597,183.52999877929688,180.05999755859375,183.1999969482422,172.81167602539062,1026900.0
2019-04-22,182.9199981689453,183.83999633789065,182.3800048828125,182.8699951171875,172.50038146972656,578900.0
2019-04-23,183.0,186.33999633789065,182.17999267578125,184.38999938964844,173.93418884277344,1023900.0
2019-04-24,184.38999938964844,184.9499969482422,183.72999572753903,184.5399932861328,174.0756378173828,881800.0
2019-04-25,183.8999938964844,184.16000366210935,182.22999572753903,183.38999938964844,172.99090576171875,625700.0
2019-04-26,184.05999755859372,184.8999938964844,182.8699951171875,184.88999938964844,174.4058074951172,793600.0
2019-04-29,185.19000244140625,185.41000366210935,183.72999572753903,184.41000366210935,173.9530487060547,958300.0
2019-04-30,180.7700042724609,185.1999969482422,179.1300048828125,184.0800018310547,173.6417694091797,1942000.0
2019-05-01,183.47000122070312,184.7700042724609,182.25999450683597,182.3800048828125,172.03819274902344,977500.0
2019-05-02,182.50999450683597,184.32000732421875,181.63999938964844,184.32000732421875,173.8681640625,930000.0
2019-05-03,185.0,185.38999938964844,183.8800048828125,185.0,174.50958251953125,777600.0
2019-05-06,182.92999267578125,184.19000244140625,182.92999267578125,183.63999938964844,173.22671508789062,1087700.0
2019-05-07,182.1699981689453,182.92999267578125,178.5500030517578,179.61000061035156,169.42523193359375,1305400.0
2019-05-08,179.60000610351562,181.8800048828125,178.80999755859375,181.30999755859372,171.02883911132812,1266800.0
2019-05-09,179.80999755859375,181.25,177.77000427246094,180.75,170.50062561035156,819500.0
2019-05-10,180.3500061035156,181.3000030517578,178.32000732421875,181.07000732421875,170.80245971679688,1184200.0
2019-05-13,178.80999755859375,179.74000549316406,177.47999572753906,178.22999572753906,168.12347412109375,782300.0
2019-05-14,178.8699951171875,180.4199981689453,177.9600067138672,179.25,169.08563232421875,1059200.0
2019-05-15,178.35000610351562,181.00999450683597,177.75999450683594,179.86000061035156,169.6610565185547,605300.0
2019-05-16,181.2100067138672,182.97000122070312,180.94000244140625,182.17999267578125,171.84951782226562,1070400.0
2019-05-17,180.72999572753903,182.97999572753903,180.69000244140625,181.52999877929688,171.23635864257812,856400.0
2019-05-20,180.75999450683597,181.97999572753903,179.77000427246094,180.97000122070312,170.7081298828125,689400.0
2019-05-21,182.42999267578125,183.82000732421875,181.75,183.1499938964844,172.76451110839844,892800.0
2019-05-22,183.22999572753903,185.22999572753903,182.7400054931641,183.7400054931641,173.32106018066406,900900.0
2019-05-23,182.92999267578125,184.41000366210935,181.6000061035156,182.47999572753903,172.1325225830078,1139600.0
2019-05-24,183.66000366210935,184.22000122070312,181.97999572753903,182.47999572753903,172.1325225830078,673200.0
2019-05-28,182.3000030517578,184.0500030517578,181.66000366210935,182.0,171.67974853515625,1154400.0
2019-05-29,181.44000244140625,183.17999267578125,180.8000030517578,182.58999633789065,172.2362518310547,793100.0
2019-05-30,182.22000122070312,183.7400054931641,182.22000122070312,183.3800048828125,172.9814910888672,570600.0
2019-05-31,181.57000732421875,184.52999877929688,181.57000732421875,184.08999633789065,173.65118408203125,819900.0
2019-06-03,184.1499938964844,185.75999450683597,183.41000366210935,185.63999938964844,175.11331176757812,2045700.0
2019-06-04,187.41000366210935,190.3999938964844,185.69000244140625,190.3999938964844,179.6034393310547,1723800.0
2019-06-05,190.25999450683597,193.1199951171875,188.72000122070312,193.1199951171875,182.16915893554688,1628700.0
2019-06-06,194.0500030517578,197.16000366210935,192.69000244140625,196.7700042724609,185.61219787597656,1625500.0
2019-06-07,197.13999938964844,200.1499938964844,197.0,198.75,187.47991943359372,1242900.0
2019-06-10,200.19000244140625,200.44000244140625,198.1999969482422,199.69000244140625,188.3666076660156,880100.0
2019-06-11,200.55999755859372,200.92999267578125,197.1100006103516,197.63999938964844,186.432861328125,1412300.0
2019-06-12,198.25999450683597,199.67999267578125,197.3699951171875,199.1199951171875,187.82894897460935,747400.0
2019-06-13,199.66000366210935,200.7700042724609,198.0200042724609,198.75999450683597,187.48936462402344,733500.0
2019-06-14,198.7100067138672,199.30999755859372,197.7100067138672,198.8699951171875,187.59310913085935,749700.0
2019-06-17,197.92999267578125,197.92999267578125,189.4600067138672,190.44000244140625,180.05760192871094,2251300.0
2019-06-18,190.1300048828125,192.27999877929688,187.91000366210935,188.97999572753903,178.67718505859375,1986100.0
2019-06-19,188.97999572753903,189.3300018310547,186.44000244140625,188.57000732421875,178.28956604003906,1653100.0
2019-06-20,190.30999755859372,192.66000366210935,189.6199951171875,192.3600006103516,181.8729553222656,1494000.0
2019-06-21,192.25999450683597,192.4499969482422,189.32000732421875,189.58999633789065,179.25396728515625,1888900.0
2019-06-24,190.25999450683597,192.38999938964844,189.6000061035156,191.63999938964844,181.1922149658203,929100.0
2019-06-25,191.9900054931641,192.50999450683597,190.33999633789065,191.6300048828125,181.18272399902344,909900.0
2019-06-26,192.07000732421875,192.22000122070312,188.1199951171875,188.25,177.98704528808594,1192200.0
2019-06-27,189.52999877929688,192.72999572753903,189.13999938964844,192.1999969482422,181.72169494628903,1467300.0
2019-06-28,192.7400054931641,197.44000244140625,192.19000244140625,197.44000244140625,186.67601013183597,5929200.0
2019-07-01,197.9600067138672,198.33999633789065,193.0800018310547,195.75999450683597,185.08758544921875,1371700.0
2019-07-02,195.9600067138672,198.0399932861328,195.30999755859372,197.97000122070312,187.1771240234375,908000.0
2019-07-03,198.2899932861328,199.80999755859372,197.6499938964844,199.77999877929688,188.88839721679688,586500.0
2019-07-05,197.77999877929688,197.77999877929688,194.1999969482422,197.07000732421875,186.326171875,850200.0
2019-07-08,197.0,198.91000366210935,195.82000732421875,197.5500030517578,186.77999877929688,871700.0
2019-07-09,196.7400054931641,197.25,195.1300048828125,195.8600006103516,185.18214416503903,737000.0
2019-07-10,197.44000244140625,199.22000122070312,196.6199951171875,198.1300048828125,187.3283843994141,1676700.0
2019-07-11,198.1199951171875,199.6000061035156,196.77999877929688,199.55999755859372,188.6804351806641,1103400.0
2019-07-12,200.1999969482422,200.38999938964844,197.9600067138672,199.8000030517578,188.9073028564453,813200.0
2019-07-15,199.9900054931641,200.0,198.2400054931641,198.92999267578125,188.08474731445312,656500.0
2019-07-16,199.02999877929688,199.6199951171875,197.4600067138672,197.92999267578125,187.1392517089844,847800.0
2019-07-17,198.0,198.33999633789065,195.8000030517578,195.9499969482422,185.26724243164065,887400.0
2019-07-18,196.4600067138672,197.72000122070312,195.2700042724609,197.69000244140625,186.9123687744141,688200.0
2019-07-19,198.2400054931641,198.77999877929688,197.1300048828125,197.27999877929688,186.52471923828125,627600.0
2019-07-22,197.97999572753903,198.05999755859372,196.6499938964844,197.2400054931641,186.4869079589844,494100.0
2019-07-23,198.2100067138672,199.9900054931641,197.8699951171875,199.9600067138672,189.05862426757807,594800.0
2019-07-24,199.5800018310547,199.5800018310547,197.47999572753903,197.9499969482422,187.1581878662109,765100.0
2019-07-25,198.2700042724609,199.0800018310547,195.88999938964844,198.3300018310547,187.5174865722656,738300.0
2019-07-26,198.3000030517578,199.82000732421875,196.47999572753903,199.6199951171875,188.73716735839844,623100.0
2019-07-29,199.6699981689453,201.1999969482422,199.66000366210935,200.6199951171875,189.6826171875,1606300.0
2019-07-30,199.3699951171875,209.2400054931641,198.42999267578125,205.67999267578125,194.4667816162109,2193400.0
2019-07-31,206.00999450683597,207.8500061035156,199.1000061035156,201.72999572753903,190.73211669921875,1590500.0
2019-08-01,202.41000366210935,204.72000122070312,199.4499969482422,200.92999267578125,189.9757232666016,1150100.0
2019-08-02,200.66000366210935,201.22000122070312,198.2700042724609,199.9900054931641,189.0869903564453,1178800.0
2019-08-05,197.6699981689453,198.4900054931641,192.17999267578125,194.3500061035156,183.75440979003903,1325200.0
2019-08-06,195.80999755859372,197.02999877929688,192.52999877929688,196.72999572753903,186.0046844482422,1364300.0
2019-08-07,196.0200042724609,201.07000732421875,195.0,200.19000244140625,189.27606201171875,1196300.0
2019-08-08,202.0200042724609,205.1699981689453,201.22999572753903,205.0399932861328,193.86167907714844,806500.0
2019-08-09,204.6699981689453,206.9199981689453,203.3999938964844,205.97000122070312,194.7409820556641,704200.0
2019-08-12,205.72000122070312,206.8500061035156,204.33999633789065,204.8699951171875,193.70091247558597,938200.0
2019-08-13,205.22000122070312,208.3000030517578,203.75999450683597,207.4600067138672,196.14974975585935,833200.0
2019-08-14,205.0,206.22999572753903,201.22000122070312,201.63999938964844,190.6470184326172,1091600.0
2019-08-15,202.94000244140625,204.1300048828125,201.82000732421875,203.6699981689453,192.5663604736328,945900.0
2019-08-16,204.2400054931641,207.6300048828125,203.8699951171875,206.80999755859372,195.53515625,1177100.0
2019-08-19,209.22000122070312,209.8699951171875,206.00999450683597,208.57000732421875,197.1992034912109,963700.0
2019-08-20,208.3000030517578,208.57000732421875,206.25999450683597,206.6000061035156,195.3366241455078,734100.0
2019-08-21,207.75999450683597,208.25999450683597,206.42999267578125,207.1000061035156,195.8093414306641,677500.0
2019-08-22,208.1100006103516,209.08999633789065,204.8600006103516,206.8800048828125,195.6013946533203,794400.0
2019-08-23,206.6499938964844,207.83999633789065,200.6699981689453,201.82000732421875,190.81719970703125,1167100.0
2019-08-26,203.16000366210935,203.7700042724609,202.22999572753903,202.8999938964844,191.83834838867188,1109500.0
2019-08-27,204.75999450683597,206.92999267578125,203.9600067138672,204.72000122070312,193.55911254882807,1761000.0
2019-08-28,203.55999755859372,205.1999969482422,202.7899932861328,204.77999877929688,193.6158447265625,1157800.0
2019-08-29,206.0,207.9600067138672,205.80999755859372,207.0,195.71481323242188,1084500.0
2019-08-30,208.0,208.38999938964844,205.6999969482422,206.30999755859372,195.06239318847656,1079800.0
2019-09-03,204.97000122070312,205.82000732421875,203.1000061035156,204.4900054931641,193.34164428710935,1110300.0
2019-09-04,206.8600006103516,207.22999572753903,205.5399932861328,206.8300018310547,195.55409240722656,856100.0
2019-09-05,208.1699981689453,208.75,205.2400054931641,205.3300018310547,194.1358795166016,900900.0
2019-09-06,206.4600067138672,207.6999969482422,205.0500030517578,206.69000244140625,195.42173767089844,988900.0
2019-09-09,208.0,208.0,198.94000244140625,200.77999877929688,189.8339080810547,1381500.0
2019-09-10,199.9199981689453,200.22999572753903,195.8600006103516,197.25999450683597,186.5058441162109,1978500.0
2019-09-11,197.3000030517578,198.3999938964844,195.3699951171875,197.19000244140625,186.4396209716797,1335000.0
2019-09-12,199.4199981689453,202.0,196.94000244140625,197.7700042724609,186.9880523681641,1036000.0
2019-09-13,198.42999267578125,199.0800018310547,196.6699981689453,198.88999938964844,188.0469207763672,948800.0
2019-09-16,197.27999877929688,197.9499969482422,191.55999755859372,192.1100006103516,182.0576629638672,1396700.0
2019-09-17,192.91000366210935,196.52999877929688,192.3300018310547,194.82000732421875,184.6258544921875,1095900.0
2019-09-18,195.5,196.3699951171875,194.25,196.05999755859372,185.80101013183597,820200.0
2019-09-19,195.16000366210935,197.3300018310547,195.16000366210935,196.5,186.21792602539065,764100.0
2019-09-20,196.7899932861328,197.72000122070312,195.6000061035156,196.05999755859372,185.80101013183597,1585700.0
2019-09-23,195.25,196.6499938964844,195.22000122070312,195.8300018310547,185.58297729492188,541400.0
2019-09-24,197.30999755859372,198.8500061035156,194.66000366210935,194.8600006103516,184.6637420654297,1075500.0
2019-09-25,195.6199951171875,197.3800048828125,194.4199981689453,197.3000030517578,186.97604370117188,752600.0
2019-09-26,197.0200042724609,199.3600006103516,196.1000061035156,198.42999267578125,188.04690551757807,746100.0
2019-09-27,199.77999877929688,200.0,196.4199981689453,197.7899932861328,187.4404296875,985000.0
2019-09-30,197.9900054931641,199.1000061035156,197.5500030517578,198.0399932861328,187.67730712890625,786700.0
2019-10-01,198.97000122070312,199.42999267578125,195.38999938964844,195.8600006103516,185.6114196777344,965600.0
2019-10-02,194.4600067138672,195.6999969482422,190.6199951171875,191.8300018310547,181.7922821044922,946000.0
2019-10-03,191.6499938964844,192.94000244140625,189.00999450683597,192.8300018310547,182.73997497558597,775100.0
2019-10-04,193.22999572753903,196.3800048828125,193.1499938964844,194.6199951171875,184.4362945556641,783200.0
2019-10-07,193.5399932861328,194.4600067138672,191.05999755859372,191.1100006103516,181.1099853515625,1328900.0
2019-10-08,190.8699951171875,191.38999938964844,189.2899932861328,189.6499938964844,179.7263641357422,1103100.0
2019-10-09,191.4900054931641,192.58999633789065,190.5800018310547,191.30999755859372,181.2995147705078,833400.0
2019-10-10,190.92999267578125,193.38999938964844,190.47999572753903,193.19000244140625,183.08116149902344,695800.0
2019-10-11,195.0800018310547,197.44000244140625,194.5,194.7400054931641,184.55007934570312,794100.0
2019-10-14,194.38999938964844,195.7100067138672,193.94000244140625,194.00999450683597,183.85824584960935,691200.0
2019-10-15,195.3699951171875,195.7400054931641,194.3800048828125,194.6499938964844,184.4647521972656,644700.0
2019-10-16,194.55999755859372,195.91000366210935,193.2899932861328,195.22999572753903,185.014404296875,784900.0
2019-10-17,196.1100006103516,196.44000244140625,193.07000732421875,194.0399932861328,183.8866424560547,739600.0
2019-10-18,194.1999969482422,194.8600006103516,192.30999755859372,193.82000732421875,183.6781768798828,673300.0
2019-10-21,194.05999755859372,194.5,190.7899932861328,191.6100006103516,181.58380126953125,1111700.0
2019-10-22,191.6100006103516,191.8500061035156,188.33999633789065,188.3999938964844,178.5417938232422,1151800.0
2019-10-23,189.2400054931641,190.50999450683597,187.5399932861328,188.3500061035156,178.49441528320312,1588400.0
2019-10-24,188.9199981689453,192.25999450683597,188.5200042724609,190.8300018310547,180.8446044921875,1416400.0
2019-10-25,190.75,192.0399932861328,189.80999755859372,191.94000244140625,181.8965301513672,573200.0
2019-10-28,192.8000030517578,193.3500061035156,190.58999633789065,191.58999633789065,181.5648651123047,923800.0
2019-10-29,186.47999572753903,194.9499969482422,185.05999755859372,194.5200042724609,184.3415679931641,2174300.0
2019-10-30,194.6499938964844,195.22999572753903,192.33999633789065,193.7100067138672,183.57394409179688,1341600.0
2019-10-31,193.9199981689453,195.16000366210935,190.9600067138672,192.07000732421875,182.01976013183597,796900.0
2019-11-01,193.3999938964844,193.72999572753903,190.41000366210935,190.97999572753903,180.9867706298828,927200.0
2019-11-04,191.9600067138672,192.6999969482422,189.47999572753903,189.83999633789065,179.90638732910156,885100.0
2019-11-05,189.0,193.2100067138672,188.9499969482422,192.97000122070312,182.8726501464844,1325200.0
2019-11-06,193.4900054931641,193.88999938964844,192.25,192.9600067138672,182.8631591796875,739400.0
2019-11-07,193.0500030517578,193.25,189.6300048828125,190.8000030517578,180.8162078857422,775800.0
2019-11-08,191.2400054931641,192.6300048828125,189.72999572753903,190.38999938964844,180.42762756347656,587800.0
2019-11-11,189.2400054931641,190.6999969482422,188.47999572753903,188.83999633789065,178.95875549316406,502700.0
2019-11-12,189.3300018310547,190.5500030517578,187.58999633789065,188.32000732421875,178.46597290039062,685000.0
2019-11-13,187.82000732421875,190.7899932861328,187.02999877929688,190.3999938964844,180.4371337890625,737800.0
2019-11-14,190.3300018310547,191.9900054931641,190.0500030517578,191.75999450683597,181.7259521484375,584900.0
2019-11-15,192.9499969482422,193.22999572753903,190.9900054931641,191.7400054931641,181.7069854736328,750500.0
2019-11-18,191.88999938964844,192.30999755859372,190.3600006103516,191.25999450683597,181.25213623046875,757300.0
2019-11-19,191.5,192.05999755859372,189.2899932861328,189.42999267578125,179.5178985595703,1850900.0
2019-11-20,190.0200042724609,190.4900054931641,186.16000366210935,186.22000122070312,176.47584533691406,2228700.0
2019-11-21,185.0,186.13999938964844,182.8500061035156,183.0200042724609,173.44329833984375,2366800.0
2019-11-22,183.2400054931641,184.02999877929688,182.1000061035156,182.50999450683597,172.9600067138672,1627200.0
2019-11-25,182.80999755859372,183.38999938964844,181.42999267578125,182.05999755859372,172.5335235595703,1418600.0
2019-11-26,182.4499969482422,186.66000366210935,181.82000732421875,186.22999572753903,176.4853515625,2211500.0
2019-11-27,186.5399932861328,187.8500061035156,185.3699951171875,186.9499969482422,177.16766357421875,745400.0
2019-11-29,186.16000366210935,187.5500030517578,185.75,186.6699981689453,176.90232849121094,458200.0
2019-12-02,187.30999755859372,187.30999755859372,185.07000732421875,185.16000366210935,175.47129821777344,996800.0
2019-12-03,184.1100006103516,185.72999572753903,183.0500030517578,185.33999633789065,175.6419219970703,1110600.0
2019-12-04,185.97000122070312,187.3500061035156,183.7899932861328,183.8800048828125,174.25828552246094,1128800.0
2019-12-05,184.7899932861328,186.0500030517578,184.1300048828125,185.0500030517578,175.3670654296875,1432500.0
2019-12-06,187.1300048828125,187.91000366210935,186.0500030517578,186.41000366210935,176.6559600830078,690600.0
2019-12-09,186.0,186.58999633789065,184.7700042724609,185.1999969482422,175.50921630859375,645400.0
2019-12-10,185.82000732421875,186.94000244140625,185.0200042724609,185.1499938964844,175.46185302734375,790000.0
2019-12-11,185.8800048828125,186.41000366210935,184.1499938964844,185.1100006103516,175.42388916015625,1087200.0
2019-12-12,185.52999877929688,186.5200042724609,184.75,185.17999267578125,175.49026489257812,895300.0
2019-12-13,184.6699981689453,186.5800018310547,184.5800018310547,185.5,175.7935028076172,653300.0
2019-12-16,186.1100006103516,187.38999938964844,185.67999267578125,185.97999572753903,176.69610595703125,1274800.0
2019-12-17,185.8699951171875,187.3600006103516,185.1699981689453,186.8999938964844,177.57017517089844,909900.0
2019-12-18,187.5200042724609,187.80999755859372,185.42999267578125,185.69000244140625,176.42056274414062,1717800.0
2019-12-19,189.58999633789065,192.97000122070312,188.3000030517578,191.77999877929688,182.20654296875,1790300.0
2019-12-20,192.8500061035156,193.3800048828125,189.02999877929688,191.22000122070312,181.6744842529297,2500800.0
2019-12-23,191.83999633789065,193.1699981689453,190.67999267578125,192.1999969482422,182.6056365966797,948700.0
2019-12-24,191.97999572753903,192.6499938964844,191.1199951171875,191.4499969482422,181.89303588867188,249500.0
2019-12-26,191.25,191.77999877929688,190.72999572753903,191.63999938964844,182.0735626220703,454300.0
2019-12-27,192.4600067138672,192.9499969482422,191.30999755859372,191.67999267578125,182.111572265625,646100.0
2019-12-30,191.75,192.22000122070312,190.4499969482422,191.6199951171875,182.05455017089844,523000.0
2019-12-31,191.77999877929688,193.1199951171875,191.0,192.9900054931641,183.356201171875,775100.0
2020-01-02,193.66000366210935,193.88999938964844,189.8500061035156,190.22999572753903,180.73391723632807,1590500.0
2020-01-03,188.6000061035156,191.5399932861328,187.3600006103516,189.32000732421875,179.86940002441406,1251100.0
2020-01-06,188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,178.33975219726562,1294800.0
2020-01-07,187.1100006103516,189.8999938964844,186.3300018310547,187.47000122070312,178.11170959472656,1556700.0
2020-01-08,187.5,188.8300018310547,186.19000244140625,187.5399932861328,178.17820739746094,1185900.0
2020-01-09,187.91000366210935,190.2899932861328,187.91000366210935,190.0399932861328,180.55340576171875,1115600.0
2020-01-10,190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,179.49880981445312,828600.0
2020-01-13,189.2700042724609,191.47000122070312,189.2700042724609,191.41000366210935,181.85501098632807,645400.0
2020-01-14,190.9499969482422,191.80999755859372,189.4600067138672,189.9600067138672,180.4774169921875,1212600.0
2020-01-15,189.8600006103516,192.3999938964844,189.82000732421875,191.4499969482422,181.89303588867188,657000.0
2020-01-16,192.32000732421875,193.4900054931641,191.8699951171875,193.0,183.3656463623047,1393700.0
2020-01-17,193.47999572753903,195.6000061035156,192.25,195.5800018310547,185.81683349609372,1157300.0
2020-01-21,195.3999938964844,197.00999450683597,194.7100067138672,195.5399932861328,185.7789001464844,1273100.0
2020-01-22,196.47000122070312,197.4900054931641,195.6699981689453,196.3999938964844,186.59593200683597,1408200.0
2020-01-23,197.05999755859372,198.4600067138672,195.7400054931641,198.3000030517578,188.40110778808597,1253300.0
2020-01-24,198.5500030517578,199.2899932861328,197.0,198.00999450683597,188.1255798339844,891100.0
2020-01-27,196.19000244140625,197.41000366210935,195.4600067138672,196.75,186.928466796875,1156700.0
2020-01-28,196.88999938964844,198.8699951171875,196.16000366210935,198.17999267578125,188.2870330810547,894900.0
2020-01-29,199.0,199.6699981689453,197.7100067138672,197.80999755859372,187.935546875,587700.0
