Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859372,189.7400054931641,183.4868011474609,4294000.0
2019-01-03,187.5,187.50999450683597,180.97999572753903,181.17999267578125,175.20889282226562,5070900.0
2019-01-04,184.8500061035156,191.25,184.44000244140625,189.75999450683597,183.5061187744141,4452900.0
2019-01-07,190.6300048828125,193.0200042724609,189.7100067138672,191.22000122070312,184.91799926757807,4219200.0
2019-01-08,189.8999938964844,192.4900054931641,188.5,192.27999877929688,186.2645263671875,5069700.0
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.7700042724609,189.6453094482422,5471500.0
2019-01-10,193.02999877929688,197.2400054931641,191.32000732421875,196.9499969482422,190.7884063720703,3693600.0
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.8999938964844,189.77127075195312,2500100.0
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,189.31593322753903,3336500.0
2019-01-15,195.22000122070312,197.3500061035156,193.1000061035156,196.5200042724609,190.37191772460935,3783000.0
2019-01-16,197.50999450683597,198.41000366210935,196.5,197.7700042724609,191.58274841308597,3546300.0
2019-01-17,197.4499969482422,200.3999938964844,197.1000061035156,199.30999755859372,193.07455444335935,2764100.0
2019-01-18,201.17999267578125,202.52999877929688,200.0200042724609,202.0,195.6804656982422,4866600.0
2019-01-22,199.7899932861328,201.0,197.6499938964844,199.4600067138672,193.21990966796875,4457700.0
2019-01-23,201.0500030517578,201.05999755859372,196.6000061035156,198.3500061035156,192.1446228027344,3086100.0
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,193.53958129882807,2792000.0
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,196.59103393554688,4677500.0
2019-01-28,200.7400054931641,200.97999572753903,198.05999755859372,200.16000366210935,193.8980255126953,3277200.0
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210935,199.2400054931641,193.0067901611328,3661900.0
2019-01-30,200.4199981689453,204.8300018310547,199.8999938964844,204.0200042724609,197.63722229003903,4079500.0
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,204.52479553222656,11316200.0
2019-02-01,211.9900054931641,214.63999938964844,211.1999969482422,213.7700042724609,207.08224487304688,6470100.0
2019-02-04,214.3500061035156,214.9499969482422,213.1999969482422,214.91000366210935,208.18655395507807,4397500.0
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.8600006103516,209.10682678222656,3091500.0
2019-02-06,215.25,215.8999938964844,213.67999267578125,215.3000030517578,208.56430053710935,2698000.0
2019-02-07,213.4600067138672,214.4499969482422,211.6000061035156,213.97000122070312,207.27598571777344,2742900.0
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,209.8043365478516,3248400.0
2019-02-11,216.9900054931641,218.6499938964844,216.33999633789065,217.1000061035156,210.3080291748047,2974400.0
2019-02-12,218.55999755859372,219.4900054931641,217.63999938964844,218.91000366210935,212.06141662597656,3411400.0
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,213.6403961181641,2996600.0
