Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,30.546667098999023,31.21666717529297,30.546667098999023,31.11333274841309,28.29269790649414,24458100.0
2019-01-03,31.06999969482422,31.56999969482422,30.899999618530277,30.953332901000977,28.14720344543457,24831900.0
2019-01-04,31.06999969482422,31.21999931335449,30.89666748046875,31.14666748046875,28.32301139831543,24087300.0
2019-01-07,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.65643119812012,23369100.0
2019-01-08,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,28.856489181518555,21602700.0
2019-01-09,31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,28.76252555847168,18816900.0
2019-01-10,31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,28.78373908996582,28188900.0
2019-01-11,31.663333892822266,31.76333236694336,31.51666641235352,31.61333274841309,28.747373580932617,16183800.0
2019-01-14,31.49333381652832,31.81666755676269,31.426666259765625,31.649999618530277,28.78070640563965,21255300.0
2019-01-15,31.82333374023437,32.20000076293945,31.793333053588867,32.08333206176758,29.17475700378418,21174600.0
2019-01-16,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,29.20507049560547,16230000.0
2019-01-17,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.323287963867188,16843500.0
2019-01-18,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.623369216918945,18361800.0
2019-01-22,32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.55061912536621,24189600.0
2019-01-23,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,29.920413970947266,25037400.0
2019-01-24,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,29.8143253326416,22829100.0
2019-01-25,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.383907318115234,21654600.0
2019-01-28,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.420284271240234,17627400.0
2019-01-29,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.314186096191406,15760200.0
2019-01-30,32.22666549682617,32.26666641235352,31.420000076293945,31.600000381469727,28.735240936279297,35547900.0
2019-01-31,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.04745101928711,44169000.0
2019-02-01,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.4503116607666,37775700.0
2019-02-04,31.286666870117188,31.59000015258789,31.11666679382324,31.59000015258789,28.726146697998047,21805800.0
2019-02-05,31.75,31.979999542236328,31.67333221435547,31.86666679382324,28.977731704711918,18299700.0
2019-02-06,31.809999465942383,32.00333404541016,31.739999771118164,31.8799991607666,28.989858627319336,12794700.0
2019-02-07,31.703332901000977,32.27333450317383,31.666667938232425,32.24333190917969,29.32025718688965,21030300.0
2019-02-08,32.11333465576172,32.22999954223633,31.71333312988281,31.86000061035156,28.97167205810547,18507600.0
2019-02-11,31.88333320617676,32.116668701171875,31.8799991607666,32.06666564941406,29.159603118896484,16628400.0
2019-02-12,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.393001556396484,17643900.0
2019-02-13,32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.6870231628418,16375500.0
2019-02-14,32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,29.862831115722656,21602400.0
2019-02-15,32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.308399200439453,28443000.0
2019-02-19,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,30.978286743164062,62091900.0
2019-02-20,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.27506256103516,52895400.0
2019-02-21,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,30.12653923034668,19239600.0
2019-02-22,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.175033569335938,24260700.0
2019-02-25,33.37333297729492,33.37666702270508,33.01666641235352,33.040000915527344,30.044700622558597,27705000.0
2019-02-26,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.91436195373535,25464300.0
2019-02-27,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.73855400085449,23706900.0
2019-02-28,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.005290985107425,34127700.0
2019-03-01,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.68399429321289,31057500.0
2019-03-04,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.65974235534668,23051400.0
2019-03-05,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.808263778686523,18357900.0
2019-03-06,32.75666809082031,33.0,32.619998931884766,32.75333404541016,29.78402137756348,14089800.0
2019-03-07,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.53849601745605,18379800.0
2019-03-08,32.51666641235352,32.80666732788086,32.33333206176758,32.529998779296875,29.580930709838867,16977000.0
2019-03-11,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.850706100463867,16035900.0
2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.817363739013672,15211500.0
2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.01741600036621,16446900.0
2019-03-14,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.932077407836918,14777400.0
2019-03-15,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,29.9930419921875,43800000.0
2019-03-18,32.76666641235352,33.25666809082031,32.75333404541016,33.220001220703125,30.370922088623047,17310300.0
2019-03-19,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.42881774902344,16243200.0
2019-03-20,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.060081481933597,18969300.0
2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.188077926635746,19653000.0
2019-03-22,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,29.95037078857422,20124300.0
2019-03-25,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.916852951049805,16222200.0
2019-03-26,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,29.96256256103516,14837700.0
2019-03-27,32.71333312988281,32.95333480834961,31.666667938232425,32.4033317565918,29.624292373657227,25413600.0
2019-03-28,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.59991836547852,24162900.0
2019-03-29,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.721811294555664,22319700.0
2019-04-01,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.810192108154297,25517400.0
2019-04-02,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.542016983032227,18822000.0
2019-04-03,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.618202209472656,17062500.0
2019-04-04,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.89856719970703,12078900.0
2019-04-05,32.75,33.06666564941406,32.720001220703125,32.94333267211914,30.11798095703125,13968000.0
2019-04-08,32.81666564941406,33.08333206176758,32.75333404541016,33.07666778564453,30.239887237548828,16267200.0
