Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.23999786376952,91.26000213623048,88.41999816894531,89.2300033569336,68.15512084960938,6908400.0
2019-01-03,88.63999938964844,88.80000305175781,86.08000183105469,86.29000091552734,65.90951538085938,7653200.0
2019-01-04,87.75,89.13999938964844,86.2699966430664,89.06999969482422,68.03290557861328,8910600.0
2019-01-07,90.06999969482422,90.76000213623048,89.19999694824219,90.37000274658205,69.02586364746094,7281500.0
2019-01-08,91.1999969482422,92.3000030517578,90.4000015258789,90.79000091552734,69.34666442871094,7478300.0
2019-01-09,90.87999725341795,91.38999938964844,87.45999908447266,87.80999755859375,67.07048797607422,9971900.0
2019-01-10,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,67.3683853149414,6527700.0
2019-01-11,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,67.45240020751953,5318100.0
2019-01-14,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,65.53491973876953,6368500.0
2019-01-15,84.93000030517578,85.68000030517578,84.44999694824219,85.5,66.1070785522461,7295500.0
2019-01-16,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,66.1457290649414,4927000.0
2019-01-17,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,67.42147827148438,6438700.0
2019-01-18,88.44999694824219,89.79000091552734,86.91999816894531,89.5,69.19979858398438,6190000.0
2019-01-22,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,68.55033874511719,5664600.0
2019-01-23,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,68.38795471191406,4969300.0
2019-01-24,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,66.40087127685547,8372600.0
2019-01-25,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,62.272098541259766,21308600.0
2019-01-28,80.0,80.0999984741211,76.68000030517578,77.13999938964844,59.64327239990234,14718800.0
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,59.8984260559082,13909000.0
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,61.12778854370117,9277200.0
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,62.07878494262695,11563900.0
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,62.24116516113281,6759500.0
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,60.717994689941406,10205600.0
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,61.61488342285156,7965500.0
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,61.14326477050781,4907200.0
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,61.21282196044922,5877500.0
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,61.59941864013672,4598900.0
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,61.676734924316406,4803500.0
2019-02-12,79.98999786376953,80.12000274658203,78.56999969482422,79.93000030517578,61.80044937133789,6620100.0
2019-02-13,80.33999633789062,81.31999969482422,80.29000091552734,80.79000091552734,62.46538925170898,4237200.0
2019-02-14,80.44999694824219,80.68000030517578,79.72000122070312,80.5199966430664,62.25664138793945,3436300.0
2019-02-15,81.12999725341797,81.69999694824219,80.16000366210938,80.8499984741211,62.51176834106445,6295400.0
2019-02-19,80.5,81.5199966430664,80.2300033569336,80.5199966430664,62.25664138793945,5674700.0
2019-02-20,80.52999877929688,80.5999984741211,79.13999938964844,79.98999786376953,61.84683227539063,5564100.0
2019-02-21,79.73999786376953,79.91000366210938,78.0999984741211,78.75,60.88810348510742,6360800.0
2019-02-22,79.16000366210938,80.19000244140625,78.23999786376953,80.0199966430664,61.87005233764648,5022700.0
2019-02-25,80.45999908447266,80.62000274658203,79.87999725341797,80.29000091552734,62.07878494262695,5511800.0
2019-02-26,80.19999694824219,80.86000061035156,80.0199966430664,80.51000213623047,62.24889373779297,4283100.0
2019-02-27,80.13999938964844,80.13999938964844,78.80000305175781,79.41000366210938,61.39840698242188,4175500.0
2019-02-28,79.45999908447266,79.70999908447266,78.75,79.23999786376953,61.2669563293457,6310800.0
2019-03-01,79.7699966430664,80.8499984741211,79.27999877929688,80.0999984741211,61.931884765625,8567900.0
2019-03-04,80.4000015258789,80.7300033569336,79.11000061035156,79.45999908447266,61.43705749511719,5872500.0
2019-03-05,79.37999725341797,79.9000015258789,78.72000122070312,78.91000366210938,61.01179885864258,5933100.0
2019-03-06,79.12999725341797,79.12999725341797,77.55999755859375,78.08999633789062,60.37778091430664,5293200.0
2019-03-07,77.7699966430664,79.12000274658203,77.44000244140625,78.23999786376953,60.493770599365234,6642500.0
2019-03-08,77.66999816894531,78.04000091552734,77.08999633789062,77.58000183105469,59.98346710205078,6189100.0
2019-03-11,77.56999969482422,78.30999755859375,77.2699966430664,78.08000183105469,60.37005615234375,8078100.0
2019-03-12,78.4800033569336,79.13999938964844,78.05000305175781,78.73999786376953,60.8803825378418,6128800.0
2019-03-13,78.91999816894531,79.30000305175781,78.1500015258789,78.93000030517578,61.02726364135742,5984500.0
2019-03-14,79.0,80.4000015258789,78.41000366210938,79.94999694824219,61.81591033935547,6161800.0
2019-03-15,80.05999755859375,81.45999908447266,79.11000061035156,81.33999633789062,62.89064407348633,12751100.0
2019-03-18,81.33999633789062,81.75,80.27999877929688,80.6500015258789,62.35715103149414,5550100.0
2019-03-19,80.33000183105469,81.29000091552734,79.51000213623047,80.81999969482422,62.48858642578125,6335500.0
2019-03-20,80.72000122070312,80.91000366210938,80.05999755859375,80.43000030517578,62.18705749511719,5360900.0
2019-03-21,79.87999725341797,81.30999755859375,79.26000213623047,81.23999786376953,62.81331253051758,5159200.0
2019-03-22,80.77999877929688,81.98999786376953,79.69000244140625,79.76000213623047,61.66901397705078,4992500.0
2019-03-25,79.5,80.04000091552734,78.41000366210938,79.51000213623047,61.475730895996094,4008400.0
2019-03-26,79.8499984741211,81.19000244140625,79.80000305175781,80.76000213623047,62.44219970703125,4921900.0
2019-03-27,81.0,81.0,79.80000305175781,79.88999938964844,61.76953125,4006200.0
2019-03-28,80.33000183105469,80.48999786376953,79.5,79.95999908447266,61.82364654541016,3071000.0
2019-03-29,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,62.31074523925781,7105900.0
2019-04-01,80.9800033569336,81.11000061035156,79.97000122070312,80.77999877929688,62.4576530456543,4759400.0
2019-04-02,80.88999938964844,83.48999786376953,80.80000305175781,83.06999969482422,64.2282485961914,6355800.0
2019-04-03,83.62000274658203,84.7300033569336,82.79000091552734,83.08000183105469,64.23597717285156,6083500.0
2019-04-04,83.04000091552734,83.37999725341797,82.06999969482422,82.80999755859375,64.02721405029297,4827900.0
2019-04-05,82.81999969482422,84.18000030517578,82.66999816894531,83.44999694824219,64.52204895019531,3996300.0
2019-04-08,83.69999694824219,84.0,82.77999877929688,83.9800033569336,64.93184661865234,3499200.0
2019-04-09,83.7699966430664,83.77999877929688,82.5,82.69000244140625,63.9344596862793,3712700.0
2019-04-10,83.19999694824219,83.37999725341797,82.5999984741211,82.94999694824219,64.13546752929688,3641900.0
2019-04-11,83.19999694824219,83.25,81.2300033569336,81.7699966430664,63.22311782836914,9094200.0
2019-04-12,80.66999816894531,81.80999755859375,79.83999633789062,80.77999877929688,63.285770416259766,5011500.0
2019-04-15,80.95999908447266,81.51000213623047,80.37000274658203,81.02999877929688,63.48163604736328,3495500.0
2019-04-16,81.11000061035156,81.30000305175781,80.0199966430664,80.20999908447266,62.83921813964844,3624700.0
2019-04-17,80.0999984741211,80.19999694824219,77.55000305175781,77.9800033569336,61.0921745300293,6817100.0
2019-04-18,78.05999755859375,78.20999908447266,76.80999755859375,77.56999969482422,60.77095413208008,7784900.0
2019-04-22,77.5999984741211,79.0999984741211,77.5,78.1500015258789,61.22534942626953,5358600.0
2019-04-23,78.1500015258789,79.66000366210938,77.75,78.66000366210938,61.62490081787109,9920600.0
2019-04-24,79.2300033569336,79.58999633789062,78.44000244140625,78.66999816894531,61.63274765014648,7056400.0
2019-04-25,80.05000305175781,80.47000122070312,76.91000366210938,79.33999633789062,62.15764617919922,10442900.0
2019-04-26,79.66999816894531,80.6500015258789,79.4000015258789,79.69999694824219,62.439674377441406,5790000.0
2019-04-29,80.45999908447266,80.9800033569336,79.91000366210938,80.30000305175781,62.90973663330078,6444500.0
2019-04-30,80.68000030517578,80.69000244140625,78.68000030517578,79.38999938964844,62.19681167602539,9367400.0
2019-05-01,79.5999984741211,79.68000030517578,78.61000061035156,78.88999938964844,61.805084228515625,5231700.0
2019-05-02,78.7300033569336,78.77999877929688,77.5999984741211,78.47000122070312,61.476051330566406,5206300.0
2019-05-03,78.72000122070312,78.80000305175781,78.25,78.70999908447266,61.6640739440918,4527300.0
2019-05-06,77.75,79.5199966430664,77.33999633789062,79.26000213623047,62.0949592590332,5413200.0
2019-05-07,78.5999984741211,78.98999786376953,77.16999816894531,77.94999694824219,61.06866836547852,4275300.0
2019-05-08,77.94999694824219,78.88999938964844,77.31999969482422,77.98999786376953,61.09999465942383,3820700.0
2019-05-09,77.51000213623047,78.12999725341797,76.7300033569336,77.91000366210938,61.0373420715332,3792200.0
2019-05-10,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,60.676944732666016,4731800.0
2019-05-13,76.30000305175781,77.30000305175781,76.16999816894531,76.87000274658203,60.222564697265625,3858400.0
2019-05-14,77.16000366210938,79.36000061035156,77.0,78.44000244140625,61.45256042480469,6365200.0
2019-05-15,78.51000213623047,79.1500015258789,77.4800033569336,78.77999877929688,61.71892547607422,4795700.0
2019-05-16,78.9800033569336,80.75,78.70999908447266,79.5,62.28298568725586,5404700.0
2019-05-17,78.52999877929688,80.08000183105469,78.0199966430664,79.45999908447266,62.251651763916016,4756400.0
2019-05-20,79.0199966430664,80.38999938964844,78.91000366210938,79.81999969482422,62.53367614746094,4395500.0
2019-05-21,80.33000183105469,81.5,80.31999969482422,80.87999725341797,63.3641242980957,4841900.0
2019-05-22,80.51000213623047,81.75,79.87999725341797,81.58999633789062,63.920372009277344,4219500.0
2019-05-23,80.38999938964844,81.62999725341797,80.31999969482422,81.1500015258789,63.575660705566406,3299100.0
2019-05-24,81.08999633789062,81.0999984741211,79.87000274658203,80.05999755859375,62.72170639038086,3872700.0
2019-05-28,80.0,80.0999984741211,77.91999816894531,78.02999877929688,61.13133239746094,6557800.0
2019-05-29,77.56999969482422,78.27999877929688,77.0999984741211,78.05999755859375,61.15485382080078,4182200.0
2019-05-30,78.5199966430664,78.58999633789062,77.12999725341797,77.61000061035156,60.80229949951172,3533100.0
2019-05-31,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,60.09720230102539,4003200.0
2019-06-03,76.62999725341797,76.83999633789062,73.80999755859375,75.69999694824219,59.30594253540039,8434400.0
2019-06-04,76.13999938964844,77.44000244140625,75.9000015258789,76.75,60.1285400390625,6447100.0
2019-06-05,77.41000366210938,78.16999816894531,76.66000366210938,77.05999755859375,60.37141418457031,3804400.0
2019-06-06,77.16000366210938,77.72000122070312,76.86000061035156,77.06999969482422,60.37925338745117,4032800.0
2019-06-07,77.48999786376953,78.37999725341797,77.08000183105469,77.43000030517578,60.66127395629883,4829100.0
2019-06-10,77.45999908447266,77.75,76.5999984741211,76.94999694824219,60.28521347045898,3969400.0
2019-06-11,77.48999786376953,78.9000015258789,77.48999786376953,78.16999816894531,61.24101638793945,4210200.0
2019-06-12,78.25,79.25,78.18000030517578,78.56999969482422,61.55440521240234,4165700.0
2019-06-13,78.93000030517578,79.19999694824219,78.30000305175781,78.94999694824219,61.85209655761719,2924900.0
2019-06-14,78.94999694824219,79.33999633789062,78.20999908447266,78.69000244140625,61.648399353027344,4075900.0
2019-06-17,78.4000015258789,79.05000305175781,78.4000015258789,78.6500015258789,61.617069244384766,3083200.0
2019-06-18,78.87999725341797,79.19999694824219,77.01000213623047,78.25,61.30369567871094,5433500.0
2019-06-19,78.4000015258789,78.4800033569336,77.29000091552734,77.61000061035156,60.80229949951172,6147300.0
2019-06-20,78.23999786376953,79.16999816894531,78.08000183105469,78.33999633789062,61.37421798706055,5347000.0
2019-06-21,78.1500015258789,79.08000183105469,76.43000030517578,78.77999877929688,61.71892547607422,10516900.0
2019-06-24,78.41000366210938,79.30999755859375,77.8499984741211,78.44999694824219,61.460391998291016,5182700.0
2019-06-25,70.47000122070312,70.66999816894531,65.05999755859375,65.69999694824219,51.47159576416016,90131800.0
2019-06-26,67.23999786376953,68.41000366210938,66.80000305175781,68.0,53.27349090576172,42093800.0
2019-06-27,68.16000366210938,70.5999984741211,68.0999984741211,70.0,54.84036636352539,22129200.0
2019-06-28,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,56.9713134765625,21381500.0
2019-07-01,73.5,73.8499984741211,72.27999877929688,73.4000015258789,57.5040397644043,18010900.0
2019-07-02,73.19999694824219,74.25,72.31999969482422,74.2300033569336,58.154293060302734,12862200.0
2019-07-03,74.3499984741211,74.97000122070312,73.77999877929688,74.95999908447266,58.7261848449707,7434100.0
2019-07-05,74.6500015258789,74.79000091552734,72.61000061035156,72.98999786376953,57.18283081054688,10854900.0
