Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,24.88500022888184,25.46999931335449,24.64900016784668,25.35099983215332,21.24995803833008,30346000.0
2019-01-03,24.45599937438965,24.65399932861328,23.03300094604492,23.09600067138672,19.359752655029297,68580000.0
2019-01-04,23.429000854492188,23.645000457763672,23.16699981689453,23.322999954223636,19.55002784729004,54248000.0
2019-01-07,23.364999771118164,24.02400016784668,23.076000213623047,23.79800033569336,19.948192596435547,53433000.0
2019-01-08,24.01099967956543,24.190000534057617,23.33699989318848,23.60700035095215,19.7880859375,36795000.0
2019-01-09,23.84199905395508,24.667999267578125,23.78499984741211,24.62800025939941,20.643918991088867,52971000.0
2019-01-10,24.55699920654297,25.05699920654297,24.43600082397461,24.95199966430664,20.91550064086914,29594000.0
2019-01-11,24.94300079345703,25.29199981689453,24.93199920654297,25.05699920654297,21.003517150878903,20158000.0
2019-01-14,24.81100082397461,25.15800094604492,24.59000015258789,25.08699989318848,21.028669357299805,25498000.0
2019-01-15,25.275999069213867,26.222000122070312,25.201000213623047,25.64900016784668,21.49975204467773,39247000.0
2019-01-16,25.71999931335449,25.73500061035156,25.13599967956543,25.170000076293945,21.098243713378903,24484000.0
2019-01-17,25.006000518798828,25.73500061035156,24.871999740600582,25.53300094604492,21.402515411376957,35154000.0
2019-01-18,25.913000106811523,26.194000244140625,25.700000762939453,26.082000732421875,21.862703323364254,34634000.0
2019-01-22,25.799999237060547,25.94599914550781,25.489999771118164,25.82900047302246,21.650636672973636,37156000.0
2019-01-23,25.95400047302246,26.090999603271484,25.364999771118164,25.75200080871582,21.586090087890625,31771000.0
2019-01-24,26.108999252319336,26.674999237060547,26.0,26.354999542236328,22.09154319763184,35999000.0
2019-01-25,26.517000198364254,26.83099937438965,26.090999603271484,26.79400062561035,22.45952796936035,30333000.0
2019-01-28,26.1560001373291,26.88500022888184,25.864999771118164,26.761999130249023,22.43269920349121,31320000.0
2019-01-29,26.73500061035156,26.76000022888184,26.382999420166016,26.631999969482425,22.323732376098636,27870000.0
2019-01-30,27.0,27.375,26.73699951171875,27.082000732421875,22.7009334564209,28727000.0
2019-01-31,27.05599975585937,27.100000381469727,26.63500022888184,26.825000762939453,22.485509872436523,21063000.0
2019-02-01,26.915000915527344,26.959999084472656,26.48900032043457,26.68099975585937,22.36480140686035,22878000.0
2019-02-04,26.75,27.214000701904297,26.4950008392334,27.21199989318848,22.80990600585937,20761000.0
2019-02-05,27.19599914550781,27.46299934387207,26.99099922180176,27.0,22.632200241088867,22619000.0
2019-02-06,27.32699966430664,28.0,27.274999618530277,27.621000289916992,23.152742385864254,27064000.0
