Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,21.58518409729004,21.659259796142575,21.30370330810547,21.457778930664062,19.107460021972656,1251788.0
2019-01-03,21.392593383789062,21.543703079223636,21.069629669189453,21.102222442626957,18.79085350036621,1270013.0
2019-01-04,21.31555557250977,21.52592658996582,21.280000686645508,21.42814826965332,19.081073760986328,1783350.0
2019-01-07,21.46074104309082,21.70370483398437,21.383703231811523,21.49036979675293,19.136478424072266,1006088.0
2019-01-08,21.52592658996582,21.56148147583008,21.14666748046875,21.333332061767575,18.99664688110352,1399613.0
2019-01-09,21.48740768432617,21.505184173583984,21.333332061767575,21.392593383789062,19.049415588378903,1671300.0
2019-01-10,21.37777709960937,21.67111015319824,21.324443817138672,21.62370491027832,19.25521278381348,1908225.0
2019-01-11,21.597036361694336,21.727407455444336,21.38074111938477,21.50814819335937,19.15231132507324,1064138.0
2019-01-14,21.42222213745117,21.71555519104004,21.36592674255371,21.697778701782227,19.3211727142334,1048613.0
2019-01-15,21.68592643737793,21.91111183166504,21.68592643737793,21.890369415283203,19.4926700592041,874125.0
2019-01-16,21.925926208496094,22.210369110107425,21.854814529418945,22.18963050842285,19.759151458740234,1147163.0
2019-01-17,22.044443130493164,22.394073486328125,22.044443130493164,22.195556640625,19.764427185058597,1310850.0
2019-01-18,22.299259185791016,22.494815826416016,22.22518539428711,22.423704147338867,19.96758460998535,711788.0
2019-01-22,22.37629508972168,22.554073333740234,22.05925941467285,22.13333320617676,19.709020614624023,793463.0
2019-01-23,22.13629531860352,22.382221221923828,22.0977783203125,22.34963035583496,19.901626586914062,708750.0
2019-01-24,22.25185203552246,22.293333053588867,21.988147735595703,22.12444305419922,19.701101303100582,1377338.0
2019-01-25,22.248889923095703,22.340740203857425,22.100740432739254,22.22222137451172,19.78817176818848,1782675.0
2019-01-28,22.139259338378903,22.28148078918457,22.041481018066406,22.25185203552246,19.81455612182617,756000.0
2019-01-29,22.228147506713867,22.299259185791016,22.065185546875,22.118518829345703,19.69582939147949,759038.0
2019-01-30,22.37925910949707,23.040000915527344,22.25481414794922,22.83259391784668,20.331689834594727,1931175.0
2019-01-31,22.72592544555664,22.820741653442383,22.57481575012207,22.78222274780273,20.286840438842773,1216350.0
2019-02-01,22.75851821899414,23.04592514038086,22.73481559753418,23.031110763549805,20.50846290588379,1064813.0
2019-02-04,22.98666763305664,23.30666732788086,22.877037048339844,23.30666732788086,20.753833770751957,1099238.0
2019-02-05,23.374814987182617,23.597036361694336,23.20296287536621,23.597036361694336,21.012401580810547,1113075.0
2019-02-06,23.52592658996582,23.69185256958008,23.437036514282227,23.668148040771484,21.075729370117188,1040513.0
2019-02-07,23.62074089050293,24.0,23.62074089050293,23.952592849731445,21.329015731811523,1536638.0
