Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,64.47000122070312,64.47000122070312,62.3650016784668,62.81999969482422,62.81999969482422,2105300.0
2019-01-03,62.11000061035156,62.79999923706055,59.81999969482422,60.22999954223633,60.22999954223633,1510300.0
2019-01-04,61.29999923706055,63.125,60.709999084472656,62.59999847412109,62.59999847412109,1765900.0
2019-01-07,62.959999084472656,65.4800033569336,62.619998931884766,63.650001525878906,63.650001525878906,2739600.0
2019-01-08,64.0999984741211,64.41000366210938,61.650001525878906,63.09000015258789,63.09000015258789,1492500.0
2019-01-09,63.43999862670898,64.0,62.93999862670898,63.5,63.5,1252100.0
2019-01-10,62.709999084472656,64.0999984741211,62.08300018310547,63.91999816894531,63.91999816894531,542000.0
2019-01-11,63.560001373291016,63.900001525878906,62.59999847412109,63.060001373291016,63.060001373291016,771900.0
2019-01-14,62.27000045776367,62.70000076293945,61.709999084472656,62.2400016784668,62.2400016784668,680700.0
2019-01-15,62.810001373291016,63.88999938964844,62.43999862670898,62.869998931884766,62.869998931884766,824600.0
2019-01-16,63.43000030517578,63.67499923706055,62.5099983215332,63.41999816894531,63.41999816894531,769700.0
2019-01-17,63.2599983215332,64.83999633789062,62.900001525878906,64.41000366210938,64.41000366210938,745400.0
2019-01-18,64.91000366210938,65.45500183105469,63.970001220703125,65.30999755859375,65.30999755859375,663200.0
2019-01-22,64.88999938964844,64.88999938964844,63.02999877929688,63.470001220703125,63.470001220703125,1695300.0
2019-01-23,63.15999984741211,64.37000274658203,62.95000076293945,64.06999969482422,64.06999969482422,1386900.0
2019-01-24,64.44000244140625,65.38999938964844,63.86000061035156,64.94000244140625,64.94000244140625,1324900.0
2019-01-25,65.56999969482422,66.56999969482422,65.12000274658203,66.4000015258789,66.4000015258789,919300.0
2019-01-28,65.7699966430664,66.1500015258789,65.30000305175781,65.87000274658203,65.87000274658203,1159000.0
2019-01-29,65.87000274658203,66.06999969482422,64.94999694824219,65.29000091552734,65.29000091552734,905200.0
2019-01-30,65.88999938964844,67.62999725341797,65.52999877929688,67.05999755859375,67.05999755859375,1161500.0
2019-01-31,67.19999694824219,69.44999694824219,67.01000213623047,68.62999725341797,68.62999725341797,1921800.0
2019-02-01,68.41000366210938,68.79000091552734,67.25,68.30000305175781,68.30000305175781,1604200.0
2019-02-04,68.58000183105469,70.20999908447266,68.30000305175781,69.79000091552734,69.79000091552734,1531600.0
2019-02-05,69.80000305175781,70.01000213623047,69.23999786376953,69.62999725341797,69.62999725341797,1207900.0
2019-02-06,69.97000122070312,70.38999938964844,69.20999908447266,69.79000091552734,69.79000091552734,1020700.0
2019-02-07,68.93000030517578,70.02999877929688,68.80999755859375,69.5199966430664,69.5199966430664,1011400.0
2019-02-08,69.11000061035156,69.94999694824219,68.93000030517578,69.5,69.5,1011300.0
2019-02-11,70.0,70.56999969482422,69.37999725341797,69.72000122070312,69.72000122070312,929400.0
2019-02-12,70.0999984741211,71.2300033569336,69.58000183105469,70.80000305175781,70.80000305175781,1650000.0
2019-02-13,70.9800033569336,71.86000061035156,70.77999877929688,71.5,71.5,893600.0
2019-02-14,70.94999694824219,71.69999694824219,70.80999755859375,71.25,71.25,920000.0
2019-02-15,72.0,73.33999633789062,71.625,72.86000061035156,72.86000061035156,2027100.0
2019-02-19,72.62999725341797,73.44000244140625,72.54000091552734,72.68000030517578,72.68000030517578,1730800.0
2019-02-20,72.66000366210938,73.08999633789062,71.29000091552734,72.38999938964844,72.38999938964844,2626600.0
2019-02-21,76.94999694824219,77.4000015258789,74.76000213623047,75.8499984741211,75.8499984741211,3564100.0
2019-02-22,75.55999755859375,76.16000366210938,74.29000091552734,76.0,76.0,2122700.0
