Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,52.18999862670898,54.040000915527344,52.0,53.59999847412109,43.66308975219727,3335700.0
2019-01-03,52.70000076293945,53.9900016784668,50.93999862670898,52.5,42.76700592041016,6208400.0
2019-01-04,53.11000061035156,53.68000030517578,52.54999923706055,52.75,42.97066879272461,4910700.0
2019-01-07,52.93999862670898,56.220001220703125,52.93999862670898,55.7599983215332,45.422645568847656,4251000.0
2019-01-08,56.36000061035156,57.52000045776367,55.150001525878906,57.400001525878906,46.75859451293945,4039800.0
2019-01-09,57.18000030517578,58.27999877929688,56.130001068115234,57.83000183105469,47.108882904052734,5282600.0
2019-01-10,56.38999938964844,56.93000030517578,55.119998931884766,56.869998931884766,46.32686614990234,3645900.0
2019-01-11,56.41999816894531,57.54999923706055,56.0,56.5099983215332,46.03359603881836,3413400.0
2019-01-14,56.11000061035156,57.97999954223633,55.84000015258789,57.27999877929688,46.66085433959961,2627300.0
2019-01-15,57.25,57.41999816894531,56.09000015258789,56.66999816894531,46.16393280029297,3795600.0
2019-01-16,56.619998931884766,56.86000061035156,55.970001220703125,56.33000183105469,45.886962890625,2652200.0
2019-01-17,56.380001068115234,58.09999847412109,56.02999877929688,57.81999969482422,47.10073471069336,3293600.0
2019-01-18,58.25,59.47999954223633,58.22999954223633,58.709999084472656,47.82572937011719,2807000.0
2019-01-22,58.27999877929688,58.68000030517578,57.209999084472656,57.77000045776367,47.06000900268555,2520300.0
2019-01-23,57.97999954223633,58.08000183105469,56.38999938964844,57.310001373291016,46.68528747558594,2346300.0
2019-01-24,57.459999084472656,57.70000076293945,56.720001220703125,57.59999847412109,46.9215202331543,1757800.0
2019-01-25,58.13999938964844,59.45000076293945,58.13999938964844,59.34000015258789,48.33893966674805,2821400.0
2019-01-28,58.7400016784668,59.540000915527344,58.06999969482422,59.5,48.46928024291992,2746700.0
2019-01-29,59.43999862670898,59.45000076293945,58.33000183105469,58.77999877929688,47.88275909423828,2094500.0
2019-01-30,58.869998931884766,59.27000045776367,58.36000061035156,58.97999954223633,48.04568099975586,2477200.0
2019-01-31,58.97999954223633,59.470001220703125,58.81999969482422,59.2400016784668,48.25748062133789,3653300.0
2019-02-01,59.2400016784668,59.2400016784668,57.77999877929688,58.470001220703125,47.63022613525391,3784800.0
2019-02-04,58.59999847412109,59.38999938964844,58.22999954223633,59.209999084472656,48.2330322265625,1859500.0
2019-02-05,59.29999923706055,59.59999847412109,58.900001525878906,59.52000045776367,48.48556900024414,3132200.0
2019-02-06,59.59999847412109,59.880001068115234,58.810001373291016,59.459999084472656,48.43669509887695,1900600.0
2019-02-07,59.16999816894531,59.36000061035156,58.06999969482422,58.86000061035156,47.94793701171875,1845900.0
2019-02-08,58.209999084472656,59.02000045776367,58.150001525878906,58.95000076293945,48.021244049072266,1701500.0
2019-02-11,59.0099983215332,59.09000015258789,58.220001220703125,58.45000076293945,47.61393737792969,2227100.0
2019-02-12,58.75,60.52000045776367,58.75,59.86000061035156,48.76253128051758,2970300.0
2019-02-13,60.11000061035156,60.369998931884766,59.22999954223633,59.4900016784668,48.461124420166016,3001600.0
2019-02-14,59.04999923706055,60.09999847412109,58.65999984741211,59.56999969482422,48.52630233764648,2908400.0
2019-02-15,60.060001373291016,60.43000030517578,59.630001068115234,60.18000030517578,49.023216247558594,1951200.0
2019-02-19,60.25,60.52000045776367,59.5099983215332,60.34000015258789,49.15354537963867,2869700.0
2019-02-20,60.5,60.77000045776367,60.13999938964844,60.31999969482422,49.13726043701172,2878600.0
2019-02-21,60.45000076293945,60.77999877929688,59.43999862670898,59.77000045776367,48.6892204284668,2442200.0
2019-02-22,59.84999847412109,60.61000061035156,59.34999847412109,60.43999862670898,49.23501586914063,2307400.0
2019-02-25,61.150001525878906,61.400001525878906,60.38999938964844,60.54999923706055,49.32461929321289,3805200.0
2019-02-26,60.5,60.68999862670898,59.59000015258789,60.310001373291016,49.12911224365234,4177900.0
2019-02-27,68.2699966430664,70.7300033569336,67.98999786376953,68.81999969482422,56.06142807006836,17901700.0
2019-02-28,69.48999786376953,70.12999725341797,68.13999938964844,68.83999633789062,56.077728271484375,6834800.0
2019-03-01,69.63999938964844,69.8499984741211,67.62000274658203,67.80999755859375,55.23868560791016,5413400.0
2019-03-04,68.0,68.58999633789062,66.63999938964844,67.05999755859375,54.62772750854492,4253700.0
2019-03-05,67.55000305175781,67.80999755859375,66.43000030517578,66.80999755859375,54.4240837097168,3314500.0
2019-03-06,67.29000091552734,67.98999786376953,66.61000061035156,67.29000091552734,54.81509399414063,3855900.0
2019-03-07,66.83000183105469,67.81999969482422,66.5999984741211,67.63999938964844,55.10019302368164,3694300.0
2019-03-08,66.87999725341797,67.43000030517578,66.36000061035156,67.37000274658203,54.88027191162109,3123600.0
2019-03-11,67.5999984741211,69.19999694824219,67.5999984741211,68.72000122070312,55.97998809814453,3978400.0
2019-03-12,68.98999786376953,69.18000030517578,67.95999908447266,68.83000183105469,56.0695915222168,2622100.0
2019-03-13,69.0,69.16000366210938,68.3499984741211,68.3499984741211,55.6785774230957,3510400.0
2019-03-14,68.23999786376953,69.33000183105469,68.0,68.8499984741211,56.08588409423828,4257300.0
2019-03-15,68.87999725341797,69.66999816894531,68.30999755859375,69.62999725341797,56.72127532958984,6814000.0
2019-03-18,69.66000366210938,70.27999877929688,69.37999725341797,70.23999786376953,57.21818542480469,3534800.0
2019-03-19,70.26000213623047,70.62000274658203,69.72000122070312,69.88999938964844,57.341251373291016,3504100.0
