Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,143.5800018310547,144.55999755859375,142.75,144.0399932861328,137.00563049316406,961600.0
2019-01-03,143.30999755859375,144.07000732421875,141.6300048828125,141.8800048828125,134.95115661621094,1027400.0
2019-01-04,143.13999938964844,144.75999450683594,141.8000030517578,144.5500030517578,137.49070739746094,1882800.0
2019-01-07,143.88999938964844,146.1300048828125,143.49000549316406,144.22999572753906,137.18638610839844,926500.0
2019-01-08,144.2100067138672,145.05999755859375,141.8800048828125,144.9199981689453,137.8426513671875,1277200.0
2019-01-09,145.52999877929688,147.5399932861328,144.7899932861328,145.1300048828125,138.0424346923828,1428300.0
2019-01-10,145.08999633789062,147.9199981689453,144.39999389648438,147.6300048828125,140.42031860351562,931700.0
2019-01-11,146.57000732421875,147.2899932861328,145.14999389648438,147.25,140.0589141845703,963200.0
2019-01-14,146.3300018310547,147.88999938964844,146.3300018310547,147.61000061035156,140.4012908935547,808700.0
2019-01-15,147.6300048828125,149.7100067138672,147.1999969482422,149.67999267578125,142.37022399902344,832700.0
2019-01-16,149.8300018310547,151.47999572753906,148.75,150.99000549316406,143.6162109375,923000.0
2019-01-17,150.36000061035156,152.88999938964844,150.36000061035156,152.5,145.052490234375,800100.0
2019-01-18,153.05999755859375,154.6999969482422,152.6699981689453,154.41000366210938,146.86924743652344,839800.0
2019-01-22,154.07000732421875,155.25999450683594,152.67999267578125,153.6999969482422,146.19386291503906,759100.0
2019-01-23,154.0,154.75,152.49000549316406,154.05999755859375,146.53631591796875,724200.0
2019-01-24,153.85000610351562,154.60000610351562,152.99000549316406,153.91000366210938,146.39364624023438,998300.0
2019-01-25,154.6199951171875,155.72999572753906,153.7100067138672,154.38999938964844,146.8501739501953,706300.0
2019-01-28,153.4600067138672,153.94000244140625,152.1699981689453,153.6699981689453,146.1653289794922,836000.0
2019-01-29,153.27000427246094,153.7100067138672,151.64999389648438,152.39999389648438,144.95736694335938,978500.0
2019-01-30,152.66000366210938,154.75,152.4499969482422,154.5,146.95486450195312,2153700.0
2019-01-31,153.75999450683594,157.8800048828125,153.1699981689453,156.22999572753906,148.9860382080078,1879100.0
2019-02-01,157.80999755859375,168.49000549316406,157.5399932861328,167.4600067138672,159.6953582763672,3265100.0
2019-02-04,168.5,168.5,165.16000366210938,166.8000030517578,159.06593322753906,1771300.0
2019-02-05,167.32000732421875,168.97999572753906,166.3699951171875,168.75,160.92552185058594,1114500.0
2019-02-06,168.25999450683594,168.75,166.6699981689453,168.35000610351562,160.54409790039062,1175500.0
2019-02-07,167.27000427246094,167.6300048828125,164.69000244140625,166.8800048828125,159.14224243164062,1060400.0
