Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,166.5,167.05999755859375,164.91000366210938,166.55999755859375,138.32412719726562,593300.0
2019-04-25,165.55999755859375,168.5,165.05999755859375,167.77999877929688,139.33729553222656,457700.0
2019-04-26,167.80999755859375,169.1199951171875,167.0500030517578,168.9600067138672,140.3173065185547,429400.0
2019-04-29,169.25999450683594,171.61000061035156,169.1300048828125,170.63999938964844,141.71249389648438,622600.0
2019-04-30,171.11000061035156,171.39999389648438,169.08999633789062,170.07000732421875,141.23910522460938,605200.0
2019-05-01,169.8300018310547,171.77000427246094,167.8300018310547,167.8699951171875,139.41204833984375,551300.0
2019-05-02,167.8699951171875,169.8699951171875,167.33999633789062,169.39999389648438,140.68267822265625,586500.0
2019-05-03,169.89999389648438,170.9600067138672,169.27000427246094,170.36000061035156,141.47994995117188,473400.0
2019-05-06,167.75999450683594,170.69000244140625,167.5500030517578,169.77999877929688,140.9982452392578,594200.0
2019-05-07,168.0399932861328,168.83999633789062,166.5399932861328,167.5500030517578,139.1463165283203,825000.0
2019-05-08,167.07000732421875,169.1300048828125,166.22999572753906,167.19000244140625,138.84738159179688,922400.0
2019-05-09,165.1699981689453,166.8000030517578,163.97999572753906,166.11000061035156,137.95040893554688,1212000.0
2019-05-10,165.3000030517578,167.82000732421875,163.75,167.38999938964844,139.01345825195312,1102000.0
2019-05-13,164.85000610351562,165.6300048828125,161.13999938964844,161.6699981689453,134.26312255859375,1032000.0
2019-05-14,161.63999938964844,164.64999389648438,161.49000549316406,162.69000244140625,135.11019897460938,720900.0
2019-05-15,161.3000030517578,162.3000030517578,159.33999633789062,161.30999755859375,133.964111328125,672400.0
2019-05-16,162.52999877929688,164.88999938964844,162.44000244140625,163.89999389648438,136.1150360107422,592900.0
2019-05-17,162.0800018310547,165.7899932861328,162.0800018310547,163.77999877929688,136.01539611816406,1412000.0
2019-05-20,163.6699981689453,166.22999572753906,163.2899932861328,165.57000732421875,137.50193786621094,536700.0
2019-05-21,165.7100067138672,166.60000610351562,165.0500030517578,166.3000030517578,138.10821533203125,490900.0
2019-05-22,166.02000427246094,166.60000610351562,164.77000427246094,165.63999938964844,137.56008911132812,534800.0
2019-05-23,164.27999877929688,164.27999877929688,161.66000366210938,162.75,135.16001892089844,704700.0
2019-05-24,163.1699981689453,165.42999267578125,162.7899932861328,164.9199981689453,136.96214294433594,554700.0
2019-05-28,164.24000549316406,165.22000122070312,162.22999572753906,162.22999572753906,134.72816467285156,827800.0
2019-05-29,161.44000244140625,165.22999572753906,161.2899932861328,164.75,136.82095336914062,859300.0
2019-05-30,165.02999877929688,165.72999572753906,160.89999389648438,162.17999267578125,134.6866455078125,725100.0
2019-05-31,159.75,161.05999755859375,158.75,159.60000610351562,133.3663787841797,991600.0
2019-06-03,159.17999267578125,162.8000030517578,158.6199951171875,162.30999755859375,135.63092041015625,698600.0
2019-06-04,164.16000366210938,167.2899932861328,164.11000061035156,167.25999450683594,139.76727294921875,793800.0
2019-06-05,167.35000610351562,167.38999938964844,164.6999969482422,166.36000061035156,139.0151824951172,546700.0
2019-06-06,165.92999267578125,167.6199951171875,165.25,166.88999938964844,139.45806884765625,401800.0
2019-06-07,166.60000610351562,166.60000610351562,164.8000030517578,165.75999450683594,138.5138397216797,447100.0
2019-06-10,166.9600067138672,168.97000122070312,166.3699951171875,167.60000610351562,140.0513916015625,413600.0
2019-06-11,168.8000030517578,170.41000366210938,166.72000122070312,167.75999450683594,140.18505859375,575900.0
2019-06-12,167.9499969482422,168.49000549316406,165.25,165.4499969482422,138.25474548339844,548300.0
2019-06-13,165.82000732421875,168.0800018310547,165.5,166.64999389648438,139.25753784179688,576000.0
2019-06-14,167.0399932861328,168.22999572753906,165.63999938964844,167.89999389648438,140.30206298828125,321400.0
2019-06-17,168.14999389648438,169.11000061035156,164.5500030517578,164.94000244140625,137.82858276367188,429000.0
2019-06-18,164.85000610351562,167.94000244140625,164.3300018310547,166.99000549316406,139.5416717529297,421800.0
2019-06-19,167.74000549316406,169.52999877929688,165.60000610351562,165.86000061035156,138.5973663330078,497700.0
2019-06-20,166.36000061035156,166.72999572753906,162.4600067138672,165.8300018310547,138.57235717773438,587800.0
2019-06-21,165.9199981689453,167.02000427246094,165.47999572753906,165.50999450683594,138.3048858642578,1266700.0
2019-06-24,165.2100067138672,167.85000610351562,164.0,165.4499969482422,138.25474548339844,495300.0
2019-06-25,165.67999267578125,166.57000732421875,163.83999633789062,165.47999572753906,138.27984619140625,571300.0
2019-06-26,166.2899932861328,167.22000122070312,165.39999389648438,166.02000427246094,138.7310791015625,527500.0
2019-06-27,166.66000366210938,168.8000030517578,166.30999755859375,168.72000122070312,140.98727416992188,702400.0
2019-06-28,166.92999267578125,170.35000610351562,166.92999267578125,170.07000732421875,142.11538696289062,1296600.0
2019-07-01,171.25,172.35000610351562,169.44000244140625,170.80999755859375,142.7337188720703,631000.0
2019-07-02,170.5,171.8000030517578,169.02999877929688,170.0800018310547,142.1237335205078,407100.0
2019-07-03,170.6199951171875,171.7899932861328,170.08999633789062,171.5500030517578,143.35215759277344,285100.0
2019-07-05,172.60000610351562,174.92999267578125,172.25,174.00999450683594,145.40774536132812,598400.0
2019-07-08,173.24000549316406,173.9499969482422,172.50999450683594,173.02999877929688,144.58883666992188,567800.0
2019-07-09,172.1999969482422,174.5500030517578,171.6199951171875,174.24000549316406,145.59991455078125,663200.0
2019-07-10,173.75,174.6699981689453,171.00999450683594,171.3000030517578,143.1431884765625,601400.0
2019-07-11,171.91000366210938,173.9600067138672,170.9600067138672,173.77000427246094,145.2071990966797,370200.0
2019-07-12,173.5500030517578,174.2100067138672,172.3800048828125,174.07000732421875,145.45787048339844,598900.0
2019-07-15,174.3699951171875,174.3699951171875,171.80999755859375,172.3300018310547,144.00389099121094,683400.0
2019-07-16,172.7100067138672,172.7100067138672,170.22000122070312,171.11000061035156,142.9844207763672,833700.0
2019-07-17,170.85000610351562,171.1199951171875,169.41000366210938,170.44000244140625,142.424560546875,698500.0
2019-07-18,166.0,167.7899932861328,160.6199951171875,162.75999450683594,136.0069122314453,1957600.0
2019-07-19,163.5800018310547,164.1300048828125,161.35000610351562,162.8699951171875,136.09886169433594,1016700.0
2019-07-22,161.3300018310547,161.92999267578125,160.4499969482422,161.52999877929688,134.97911071777344,721400.0
2019-07-23,161.5399932861328,162.8300018310547,160.77999877929688,162.61000061035156,135.88157653808594,801700.0
2019-07-24,162.08999633789062,163.9499969482422,161.0800018310547,163.72000122070312,136.8091583251953,902200.0
2019-07-25,164.5,165.35000610351562,162.99000549316406,163.32000732421875,136.47486877441406,922800.0
2019-07-26,163.30999755859375,165.07000732421875,163.19000244140625,164.9499969482422,137.8369903564453,1374800.0
2019-07-29,164.6999969482422,166.27000427246094,163.50999450683594,163.6999969482422,136.79241943359375,582100.0
2019-07-30,162.8800048828125,164.52000427246094,162.60000610351562,164.47000122070312,137.43588256835938,517600.0
2019-07-31,164.25999450683594,165.9600067138672,163.52999877929688,164.25,137.25201416015625,751000.0
2019-08-01,163.88999938964844,164.5500030517578,155.58999633789062,155.75999450683594,130.1575164794922,1292300.0
2019-08-02,155.75,157.75,154.3300018310547,157.6199951171875,131.71182250976562,1038100.0
2019-08-05,154.69000244140625,155.30999755859375,152.75999450683594,153.9600067138672,128.6533660888672,1058300.0
2019-08-06,154.6999969482422,155.2899932861328,152.61000061035156,154.75999450683594,129.32188415527344,689100.0
2019-08-07,151.33999633789062,152.6199951171875,148.83999633789062,150.60000610351562,125.84573364257812,1140500.0
2019-08-08,151.83999633789062,153.75999450683594,150.97999572753906,152.8699951171875,127.7425765991211,561400.0
2019-08-09,152.47000122070312,154.19000244140625,151.83999633789062,153.0,127.8511962890625,506800.0
2019-08-12,150.72000122070312,151.5,149.50999450683594,149.86000061035156,125.22730255126952,498400.0
2019-08-13,150.02999877929688,153.02999877929688,148.82000732421875,151.32000732421875,126.44734954833984,570100.0
2019-08-14,148.22999572753906,149.24000549316406,143.89999389648438,144.75999450683594,120.965576171875,869900.0
2019-08-15,145.72999572753906,146.50999450683594,144.22000122070312,144.6699981689453,120.8904266357422,578500.0
2019-08-16,145.80999755859375,148.30999755859375,145.64999389648438,147.52000427246094,123.27196502685548,744900.0
2019-08-19,150.0,150.5,149.05999755859375,149.19000244140625,124.66744995117188,593200.0
2019-08-20,148.11000061035156,148.11000061035156,146.27000427246094,146.36000061035156,122.30262756347656,577800.0
2019-08-21,147.2100067138672,148.1199951171875,146.6199951171875,147.3800048828125,123.15497589111328,490600.0
2019-08-22,148.67999267578125,148.97999572753906,146.47000122070312,148.30999755859375,123.9321060180664,480500.0
2019-08-23,147.57000732421875,149.0,143.00999450683594,143.89999389648438,120.2469482421875,611100.0
2019-08-26,144.89999389648438,145.69000244140625,144.19000244140625,145.6199951171875,121.68425750732422,409300.0
2019-08-27,146.07000732421875,146.57000732421875,143.4600067138672,143.86000061035156,120.21356201171876,535600.0
2019-08-28,143.3000030517578,145.99000549316406,142.9600067138672,145.33999633789062,121.45026397705078,535300.0
2019-08-29,146.72000122070312,148.3699951171875,146.69000244140625,147.27999877929688,123.0714340209961,520400.0
2019-08-30,147.2100067138672,147.92999267578125,145.64999389648438,146.2100067138672,123.01251983642578,631200.0
2019-09-03,144.8000030517578,145.0800018310547,141.5,142.99000549316406,120.3034210205078,770300.0
2019-09-04,144.3800048828125,144.42999267578125,142.1999969482422,143.97999572753906,121.13633728027344,599000.0
2019-09-05,146.16000366210938,149.9199981689453,146.16000366210938,147.10000610351562,123.7612762451172,666200.0
2019-09-06,147.02999877929688,148.24000549316406,146.08999633789062,146.44000244140625,123.20601654052734,671700.0
2019-09-09,147.91000366210938,154.75999450683594,147.75,154.14999389648438,129.69276428222656,1000200.0
2019-09-10,154.9199981689453,157.4600067138672,152.80999755859375,155.08999633789062,130.48361206054688,770100.0
2019-09-11,155.33999633789062,155.33999633789062,152.36000061035156,155.00999450683594,130.41632080078125,874000.0
2019-09-12,154.39999389648438,158.4499969482422,153.19000244140625,156.7899932861328,131.91387939453125,830300.0
2019-09-13,157.49000549316406,159.5500030517578,156.3000030517578,158.44000244140625,133.30209350585938,612200.0
2019-09-16,157.33999633789062,159.77000427246094,156.63999938964844,159.61000061035156,134.2864990234375,543300.0
2019-09-17,158.82000732421875,158.88999938964844,156.27999877929688,158.1199951171875,133.0328826904297,568800.0
2019-09-18,157.42999267578125,160.1699981689453,156.6300048828125,159.44000244140625,134.14346313476562,560000.0
2019-09-19,158.22000122070312,159.4199981689453,156.6300048828125,156.9600067138672,132.0569305419922,589800.0
2019-09-20,157.5500030517578,158.36000061035156,156.07000732421875,156.3000030517578,131.5016632080078,1443000.0
2019-09-23,155.0,156.89999389648438,154.50999450683594,156.14999389648438,131.3754119873047,424600.0
2019-09-24,156.27999877929688,156.69000244140625,153.86000061035156,155.4199981689453,130.76124572753906,510200.0
2019-09-25,155.69000244140625,157.94000244140625,155.6699981689453,157.24000549316406,132.29251098632812,465300.0
2019-09-26,157.13999938964844,157.5399932861328,155.32000732421875,156.88999938964844,131.99807739257812,369200.0
2019-09-27,157.92999267578125,159.57000732421875,156.57000732421875,158.19000244140625,133.09178161621094,424500.0
2019-09-30,158.6199951171875,158.86000061035156,157.7100067138672,157.97000122070312,132.90667724609375,508100.0
2019-10-01,159.0399932861328,159.6699981689453,153.6699981689453,153.72000122070312,129.33096313476562,467700.0
2019-10-02,152.5399932861328,152.57000732421875,149.72000122070312,149.75,125.9908447265625,489000.0
2019-10-03,149.19000244140625,151.08999633789062,147.00999450683594,151.05999755859375,127.09300994873048,456200.0
2019-10-04,150.8000030517578,154.4600067138672,150.8000030517578,154.0500030517578,129.60862731933594,554400.0
2019-10-07,153.49000549316406,155.4499969482422,153.0500030517578,154.02000427246094,129.58340454101562,378200.0
2019-10-08,151.42999267578125,152.57000732421875,149.88999938964844,150.5,126.6218490600586,687000.0
2019-10-09,151.8000030517578,153.32000732421875,151.25999450683594,152.4199981689453,128.23724365234375,480600.0
2019-10-10,153.0800018310547,155.66000366210938,153.0800018310547,154.9499969482422,130.3658447265625,409200.0
2019-10-11,157.6999969482422,158.49000549316406,156.33999633789062,156.47999572753906,131.65306091308594,549300.0
2019-10-14,155.6699981689453,157.02000427246094,154.6300048828125,156.57000732421875,131.72882080078125,364400.0
2019-10-15,157.4499969482422,159.41000366210938,156.52000427246094,158.82000732421875,133.621826171875,489100.0
2019-10-16,159.00999450683594,160.50999450683594,158.5,158.92999267578125,133.71438598632812,948300.0
2019-10-17,152.11000061035156,155.1199951171875,150.3000030517578,152.11000061035156,127.97640991210938,2015500.0
2019-10-18,151.83999633789062,153.38999938964844,151.6199951171875,152.22999572753906,128.0773468017578,1135100.0
2019-10-21,153.33999633789062,154.69000244140625,151.97000122070312,154.0399932861328,129.6002197265625,760900.0
2019-10-22,154.07000732421875,157.5399932861328,153.1199951171875,156.33999633789062,131.53530883789062,627900.0
2019-10-23,156.07000732421875,157.92999267578125,155.24000549316406,157.8000030517578,132.763671875,676500.0
2019-10-24,157.8000030517578,158.5,154.1999969482422,156.27999877929688,131.4848175048828,586200.0
2019-10-25,155.91000366210938,157.72000122070312,155.22999572753906,156.5800018310547,131.73721313476562,586500.0
2019-10-28,157.69000244140625,159.36000061035156,157.1699981689453,158.66000366210938,133.48719787597656,574000.0
2019-10-29,157.7100067138672,159.3000030517578,157.10000610351562,157.97000122070312,132.90667724609375,593400.0
2019-10-30,157.74000549316406,157.9499969482422,155.2899932861328,156.86000061035156,131.9727783203125,639900.0
2019-10-31,156.22999572753906,156.86000061035156,154.3699951171875,156.52999877929688,131.6951446533203,579500.0
2019-11-01,158.13999938964844,160.77999877929688,157.1999969482422,160.72999572753906,135.2288055419922,697500.0
2019-11-04,162.77999877929688,164.22999572753906,162.24000549316406,164.0500030517578,138.02203369140625,612800.0
2019-11-05,164.77999877929688,167.63999938964844,164.41000366210938,166.17999267578125,139.8140869140625,811300.0
2019-11-06,165.35000610351562,166.44000244140625,164.75999450683594,166.25,139.8730010986328,448500.0
2019-11-07,167.0,169.8000030517578,166.5500030517578,166.8300018310547,140.3609619140625,685100.0
2019-11-08,166.35000610351562,168.24000549316406,165.74000549316406,167.58999633789062,141.00039672851562,554900.0
2019-11-11,166.1999969482422,167.63999938964844,165.7899932861328,166.66000366210938,140.21792602539062,407900.0
2019-11-12,166.47000122070312,167.27999877929688,165.0800018310547,165.47999572753906,139.2251434326172,524800.0
2019-11-13,164.25999450683594,164.5800018310547,162.5800018310547,163.17999267578125,137.2900848388672,516000.0
2019-11-14,162.80999755859375,163.16000366210938,161.25999450683594,163.11000061035156,137.23118591308594,424500.0
2019-11-15,163.92999267578125,164.94000244140625,163.57000732421875,163.97000122070312,137.95472717285156,530700.0
2019-11-18,163.33999633789062,163.7899932861328,162.42999267578125,162.97000122070312,137.11338806152344,669100.0
2019-11-19,163.7100067138672,163.8800048828125,162.1999969482422,162.8800048828125,137.03765869140625,453000.0
2019-11-20,162.9600067138672,164.00999450683594,161.07000732421875,162.97000122070312,137.11338806152344,698300.0
2019-11-21,163.83999633789062,164.27999877929688,162.02999877929688,163.0399932861328,137.17230224609375,405300.0
2019-11-22,163.50999450683594,165.6300048828125,163.0,164.91000366210938,138.74562072753906,458100.0
2019-11-25,165.3300018310547,166.50999450683594,164.7100067138672,166.02000427246094,139.67953491210938,585400.0
2019-11-26,165.02999877929688,166.44000244140625,164.6699981689453,165.74000549316406,139.4438934326172,990800.0
2019-11-27,166.5500030517578,167.1300048828125,165.50999450683594,166.77999877929688,140.31893920898438,568000.0
2019-11-29,165.4600067138672,165.97999572753906,164.41000366210938,164.74000549316406,139.52279663085938,227900.0
2019-12-02,165.75,166.77000427246094,164.39999389648438,164.61000061035156,139.41273498535156,673100.0
2019-12-03,162.3699951171875,162.3699951171875,160.4600067138672,161.77000427246094,137.00741577148438,619400.0
2019-12-04,162.13999938964844,165.74000549316406,161.7899932861328,164.0,138.8960418701172,821200.0
2019-12-05,164.25,165.6300048828125,163.7100067138672,165.05999755859375,139.79380798339844,457200.0
2019-12-06,167.47999572753906,168.0500030517578,166.16000366210938,166.22999572753906,140.7847137451172,474300.0
2019-12-09,165.72999572753906,167.0500030517578,165.72999572753906,166.74000549316406,141.21664428710938,521800.0
2019-12-10,166.63999938964844,168.25,165.97000122070312,167.0399932861328,141.47071838378906,440800.0
2019-12-11,166.97000122070312,167.3699951171875,166.0399932861328,166.44000244140625,140.96253967285156,629400.0
2019-12-12,167.0399932861328,172.5800018310547,166.97999572753906,171.97999572753906,145.654541015625,677400.0
2019-12-13,171.1699981689453,172.1199951171875,168.9499969482422,170.10000610351562,144.0623016357422,571600.0
2019-12-16,171.80999755859375,172.6300048828125,169.97999572753906,170.02999877929688,144.00303649902344,559300.0
2019-12-17,170.49000549316406,170.8000030517578,168.4199981689453,169.77999877929688,143.791259765625,731500.0
2019-12-18,170.33999633789062,170.52000427246094,168.0500030517578,168.14999389648438,142.41079711914062,628000.0
2019-12-19,168.33999633789062,169.14999389648438,167.63999938964844,168.39999389648438,142.62254333496094,526300.0
2019-12-20,169.55999755859375,170.47000122070312,168.19000244140625,169.50999450683594,143.56259155273438,1071400.0
2019-12-23,170.1300048828125,170.1300048828125,168.00999450683594,168.6999969482422,142.8765869140625,315100.0
2019-12-24,169.22000122070312,169.33999633789062,168.22000122070312,169.33999633789062,143.41864013671875,125900.0
2019-12-26,169.75999450683594,170.25,168.55999755859375,169.83999633789062,143.8421173095703,260600.0
2019-12-27,170.3000030517578,170.3000030517578,168.7899932861328,169.5500030517578,143.59654235839844,288400.0
2019-12-30,170.4600067138672,170.4600067138672,169.14999389648438,169.4199981689453,143.4864044189453,263300.0
2019-12-31,169.0,170.24000549316406,169.0,169.75,143.76588439941406,396800.0
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,144.8838348388672,509100.0
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,143.4017333984375,461900.0
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,142.2159881591797,372900.0
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,140.49676513671875,324800.0
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,141.20814514160156,462500.0
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,141.6570281982422,443600.0
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,140.5814666748047,546000.0
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,141.30982971191406,463100.0
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,141.0811004638672,446600.0
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,137.72731018066406,618800.0
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,138.8536834716797,615200.0
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,138.07456970214844,755000.0
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,136.32986450195312,700900.0
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,137.09210205078125,991500.0
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,144.2909698486328,1879400.0
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,145.2395477294922,1282200.0
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,142.3091583251953,1144800.0
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,144.5958709716797,709500.0
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,143.2154083251953,739300.0
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,144.5619659423828,981100.0
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,142.7241668701172,814100.0
