Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.16999816894531,43.32500076293945,42.25249862670898,42.45750045776367,36.85719680786133,10549600.0
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,36.76604461669922,9260800.0
2019-01-04,42.28749847412109,43.147499084472656,42.165000915527344,43.13249969482422,37.44315719604492,10848800.0
2019-01-07,42.91249847412109,43.23500061035156,42.625,43.06999969482422,37.3889045715332,9478000.0
2019-01-08,43.03749847412109,43.4474983215332,42.89250183105469,43.3849983215332,37.66234970092773,10599600.0
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,37.49957656860352,7047600.0
2019-01-10,43.32500076293945,43.90499877929688,43.13750076293945,43.84749984741211,38.063846588134766,11384800.0
2019-01-11,43.78499984741211,44.03499984741211,43.41249847412109,43.9275016784668,38.13328552246094,8860000.0
2019-01-14,43.65499877929688,43.65499877929688,42.337501525878906,42.807498931884766,37.1610221862793,15355600.0
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,37.91844177246094,9261200.0
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,37.90975189208984,7059200.0
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,38.085548400878906,8200800.0
2019-01-18,44.09999847412109,44.15250015258789,43.77750015258789,44.022499084472656,38.21575927734375,7414400.0
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,38.4957275390625,8654400.0
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,38.92976760864258,9089200.0
2019-01-24,44.81499862670898,45.220001220703125,44.4900016784668,45.06999969482422,39.12509536743164,9812800.0
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,37.80558395385742,15254400.0
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,37.43013000488281,11976800.0
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,37.514774322509766,7924400.0
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,37.6732063293457,8345600.0
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,38.842960357666016,12519600.0
2019-02-01,44.59249877929688,44.77999877929688,44.125,44.45500183105469,38.59122085571289,8934000.0
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,38.65198516845703,11302000.0
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,38.667179107666016,7956800.0
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,38.65198516845703,6647200.0
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,39.35730743408203,8516800.0
2019-02-08,45.3025016784668,45.84249877929688,45.255001068115234,45.75249862670898,39.717552185058594,7322400.0
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.75249862670898,39.717552185058594,7404400.0
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,39.77399444580078,7004800.0
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,39.6828498840332,5726400.0
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,39.63074493408203,6408000.0
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,39.94109725952149,8813200.0
2019-02-19,46.032501220703125,46.45249938964844,45.84999847412109,46.34249877929688,40.2297477722168,9774000.0
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,40.288333892822266,10203200.0
2019-02-21,46.22249984741211,46.71749877929688,46.13999938964844,46.63999938964844,40.48800277709961,8274800.0
2019-02-22,46.70750045776367,47.03499984741211,46.43999862670898,47.032501220703125,40.828739166259766,6735200.0
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,40.77447509765625,7555600.0
2019-02-26,47.04499816894531,47.255001068115234,46.78749847412109,47.057498931884766,40.850433349609375,7644400.0
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,40.813289642333984,7288000.0
2019-02-28,46.75249862670898,47.185001373291016,46.51499938964844,46.93000030517578,41.01210784912109,12454000.0
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,40.97714614868164,6865600.0
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,41.12571334838867,8609200.0
2019-03-05,47.09249877929688,47.3025016784668,47.005001068115234,47.08000183105469,41.1431884765625,7666800.0
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,40.97933197021485,7155600.0
2019-03-07,47.06499862670898,47.282501220703125,46.845001220703125,46.98249816894531,41.0579833984375,9411200.0
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,41.22621536254883,6972800.0
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,41.4009895324707,7135600.0
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,41.70467376708984,7140400.0
2019-03-13,47.46749877929688,47.880001068115234,47.3650016784668,47.74250030517578,41.72215270996094,4916000.0
