Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,12.8125,13.338749885559082,12.646875381469728,13.159375190734863,13.159375190734863,10433600.0
2019-01-03,12.836874961853027,12.998125076293944,12.450312614440918,12.475000381469728,12.475000381469728,12809600.0
2019-01-04,12.7681245803833,12.802499771118164,12.542499542236328,12.654375076293944,12.654375076293944,18960000.0
2019-01-07,13.071874618530272,13.34000015258789,12.85124969482422,13.119999885559082,13.119999885559082,21132800.0
2019-01-08,13.354374885559082,13.44499969482422,13.14875030517578,13.392499923706056,13.392499923706056,12222400.0
2019-01-09,13.4506254196167,13.684374809265137,13.376874923706056,13.559374809265137,13.559374809265137,9145600.0
2019-01-10,13.457500457763672,13.69587516784668,13.381250381469728,13.6225004196167,13.6225004196167,6532800.0
2019-01-11,13.4975004196167,13.68375015258789,13.375624656677246,13.631250381469728,13.631250381469728,6496000.0
2019-01-14,13.505624771118164,13.618749618530272,13.405625343322754,13.473750114440918,13.473750114440918,6755200.0
2019-01-15,13.52750015258789,13.96875,13.52750015258789,13.928125381469728,13.928125381469728,11307200.0
2019-01-16,13.93000030517578,14.203125,13.808124542236328,13.827500343322754,13.827500343322754,8432000.0
2019-01-17,13.7368745803833,13.884374618530272,13.727499961853027,13.814374923706056,13.814374923706056,10988800.0
2019-01-18,14.32437515258789,14.572500228881836,14.0625,14.505000114440918,14.505000114440918,23451200.0
2019-01-22,14.375,14.390000343322754,13.854374885559082,13.936875343322754,13.936875343322754,13180800.0
2019-01-23,14.061249732971191,14.201687812805176,13.750624656677246,13.8931245803833,13.8931245803833,7195200.0
2019-01-24,13.908124923706056,14.181249618530272,13.908124923706056,14.153124809265137,14.153124809265137,6510400.0
2019-01-25,14.248749732971191,14.300000190734863,14.125624656677246,14.203749656677246,14.203749656677246,11948800.0
2019-01-28,13.96875,13.969374656677246,13.208749771118164,13.457500457763672,13.457500457763672,18585600.0
2019-01-29,13.446874618530272,13.500624656677246,12.837499618530272,12.901249885559082,12.901249885559082,16270400.0
2019-01-30,13.0625,13.170624732971191,12.808438301086426,13.140000343322754,13.140000343322754,13344000.0
2019-01-31,13.15625,13.504375457763672,13.140625,13.423749923706056,13.423749923706056,9824000.0
2019-02-01,13.458125114440918,13.92562484741211,13.454375267028809,13.78125,13.78125,13652800.0
2019-02-04,13.755000114440918,13.869812965393066,13.572500228881836,13.651874542236328,13.651874542236328,8028800.0
2019-02-05,13.680624961853027,14.125,13.680624961853027,14.001874923706056,14.001874923706056,10568000.0
2019-02-06,14.0287504196167,14.1875,13.923125267028809,14.041874885559082,14.041874885559082,8476800.0
2019-02-07,13.927499771118164,14.0,13.649999618530272,13.767499923706056,13.767499923706056,6404800.0
2019-02-08,13.65250015258789,14.149374961853027,13.65250015258789,14.146249771118164,14.146249771118164,11323200.0
2019-02-11,14.233124732971191,14.425000190734863,14.202500343322754,14.323749542236328,14.323749542236328,11636800.0
2019-02-12,14.457500457763672,14.962499618530272,14.41437530517578,14.903124809265137,14.903124809265137,21617600.0
2019-02-13,15.0,15.03125,14.610313415527344,14.774999618530272,14.774999618530272,15635200.0
2019-02-14,14.798125267028809,15.146249771118164,14.753313064575195,15.048749923706056,15.048749923706056,25380800.0
2019-02-15,16.234375,16.788312911987305,15.925000190734863,16.496875762939453,16.496875762939453,65441600.0
2019-02-19,16.536874771118164,17.045000076293945,16.479999542236328,16.8487491607666,16.8487491607666,30577600.0
2019-02-20,16.8856258392334,17.17593765258789,16.701250076293945,16.920000076293945,16.920000076293945,18057600.0
2019-02-21,16.76187515258789,16.99187469482422,16.65912437438965,16.90625,16.90625,11035200.0
2019-02-22,16.99250030517578,17.209375381469727,16.926250457763672,17.185625076293945,17.185625076293945,11942400.0
2019-02-25,17.40625,17.688125610351562,17.40625,17.456249237060547,17.456249237060547,13988800.0
2019-02-26,17.390625,17.616249084472656,17.390625,17.533124923706055,17.533124923706055,10476800.0
2019-02-27,17.53125,17.8125,17.506250381469727,17.749374389648438,17.749374389648438,11049600.0
2019-02-28,17.749374389648438,17.909374237060547,17.622812271118164,17.828125,17.828125,10566400.0
2019-03-01,17.975000381469727,18.03062438964844,17.7393741607666,17.908750534057617,17.908750534057617,13406400.0
2019-03-04,18.0,18.11062431335449,17.46637535095215,17.774999618530273,17.774999618530273,12598400.0
2019-03-05,17.798749923706055,17.826250076293945,17.252500534057617,17.361249923706055,17.361249923706055,17403200.0
2019-03-06,17.319374084472656,17.4375,16.795625686645508,17.193750381469727,17.193750381469727,14339200.0
2019-03-07,17.221250534057617,17.375,16.9637508392334,17.264375686645508,17.264375686645508,8814400.0
2019-03-08,16.844999313354492,17.2081241607666,16.66437530517578,17.159374237060547,17.159374237060547,8889600.0
2019-03-11,17.201875686645508,17.720624923706055,17.201875686645508,17.612499237060547,17.612499237060547,9100800.0
2019-03-12,17.690000534057617,17.954999923706055,17.576250076293945,17.818124771118164,17.818124771118164,11440000.0
2019-03-13,18.053749084472656,18.5,17.943750381469727,18.28187561035156,18.28187561035156,18328000.0
2019-03-14,18.23812484741211,18.372812271118164,18.113874435424805,18.288124084472656,18.288124084472656,8155200.0
2019-03-15,18.424999237060547,18.724374771118164,18.3331241607666,18.54750061035156,18.54750061035156,16424000.0
2019-03-18,18.54750061035156,19.060625076293945,18.426374435424805,18.700000762939453,18.700000762939453,16673600.0
2019-03-19,18.78062438964844,18.796875,18.412500381469727,18.448749542236328,18.448749542236328,14472000.0
2019-03-20,18.596874237060547,18.75124931335449,18.43375015258789,18.653125762939453,18.653125762939453,9475200.0
2019-03-21,19.038124084472656,19.7918758392334,18.94750022888184,19.68874931335449,19.68874931335449,26641600.0
2019-03-22,19.5206241607666,19.681249618530277,18.724374771118164,18.76000022888184,18.76000022888184,18156800.0
