Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.95999908447266,84.56999969482422,81.88999938964844,84.05000305175781,69.76870727539062,881900.0
2019-01-03,83.63999938964844,83.87000274658203,81.75,81.88999938964844,67.97572326660156,1149400.0
2019-01-04,83.4000015258789,84.8499984741211,82.8499984741211,84.75,70.34977722167969,1193300.0
2019-01-07,84.30000305175781,85.69999694824219,83.94999694824219,84.97000122070312,70.53238677978516,958600.0
2019-01-08,84.91999816894531,85.61000061035156,83.3499984741211,84.33000183105469,70.00112915039062,1081500.0
2019-01-09,84.33000183105469,85.5199966430664,83.7699966430664,85.08999633789062,70.63198852539062,937000.0
2019-01-10,84.37000274658203,85.81999969482422,84.33999633789062,84.88999938964844,70.46598815917969,905900.0
2019-01-11,84.0199966430664,85.69999694824219,83.70999908447266,85.6500015258789,71.09683990478516,1141300.0
2019-01-14,84.79000091552734,86.79000091552734,84.79000091552734,86.05999755859375,71.43717193603516,1347100.0
2019-01-15,85.6500015258789,87.02999877929688,85.13999938964844,86.94999694824219,72.17596435546875,1395000.0
2019-01-16,87.45999908447266,89.02999877929688,87.0999984741211,88.41999816894531,73.39617919921875,1191500.0
2019-01-17,87.83999633789062,89.5,85.83000183105469,89.18000030517578,74.02703857421875,1376400.0
2019-01-18,90.01000213623047,91.20999908447266,89.56999969482422,91.16000366210938,75.6706314086914,2206200.0
2019-01-22,90.43000030517578,90.91999816894533,89.91000366210938,90.52999877929688,75.14766693115234,1807200.0
2019-01-23,93.51000213623048,93.51000213623048,87.12999725341797,89.93000030517578,74.64962005615234,2563800.0
2019-01-24,88.9000015258789,89.77999877929688,88.08000183105469,89.37000274658203,74.18476867675781,1998700.0
2019-01-25,90.05999755859375,91.81999969482422,89.73999786376953,91.12999725341795,75.64571380615234,1810300.0
2019-01-28,90.5,90.98999786376952,89.93000030517578,90.8499984741211,75.41329956054688,762100.0
2019-01-29,90.72000122070312,91.3499984741211,89.58999633789062,89.63999938964844,74.40889739990234,914200.0
2019-01-30,89.69000244140625,90.05999755859375,88.55000305175781,89.43000030517578,74.23456573486328,1899500.0
2019-01-31,88.88999938964844,89.37000274658203,88.0999984741211,88.45999908447266,73.42938232421875,1496800.0
2019-02-01,88.80999755859375,89.23999786376953,88.13999938964844,88.52999877929688,73.48748779296875,1287000.0
2019-02-04,88.61000061035156,89.13999938964844,88.38999938964844,89.12999725341797,73.98555755615234,886300.0
2019-02-05,89.16999816894531,89.87000274658203,88.9000015258789,89.80999755859375,74.54999542236328,1601900.0
2019-02-06,89.58999633789062,90.45999908447266,89.41999816894531,90.37999725341795,75.02313232421875,1221700.0
2019-02-07,89.83000183105469,90.45999908447266,88.77999877929688,89.83000183105469,74.56661987304688,1134900.0
2019-02-08,89.18000030517578,89.76000213623047,88.12000274658203,89.63999938964844,74.40889739990234,1210500.0
2019-02-11,89.7699966430664,90.1999969482422,89.08000183105469,89.62999725341797,74.40058135986328,828000.0
2019-02-12,90.45999908447266,92.3000030517578,90.45999908447266,92.0500030517578,76.40941619873047,1434800.0
2019-02-13,92.48999786376952,92.87999725341795,91.87999725341795,91.95999908447266,76.33467102050781,1291000.0
2019-02-14,91.37000274658205,91.7300033569336,90.20999908447266,91.27999877929688,75.77023315429688,867100.0
2019-02-15,92.0999984741211,93.37999725341795,91.83000183105467,93.08999633789062,77.27268981933594,886600.0
2019-02-19,92.62999725341795,93.5199966430664,92.13999938964844,93.0,77.1979751586914,864100.0
