Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,35.1349983215332,36.14500045776367,35.0,35.67499923706055,32.283287048339844,5305000.0
2019-01-03,35.025001525878906,35.10499954223633,33.08000183105469,33.15999984741211,30.007402420043945,9572200.0
2019-01-04,33.685001373291016,34.68000030517578,33.540000915527344,34.505001068115234,31.224523544311523,7479400.0
2019-01-07,34.54499816894531,35.900001525878906,34.35499954223633,35.51499938964844,32.13849258422852,5781000.0
2019-01-08,35.904998779296875,36.5,35.435001373291016,36.47999954223633,33.01176834106445,9193600.0
2019-01-09,37.125,38.310001373291016,37.07500076293945,37.92499923706055,34.319374084472656,8838000.0
2019-01-10,37.720001220703125,38.435001373291016,37.619998931884766,38.310001373291016,34.667781829833984,5767600.0
2019-01-11,38.18999862670898,39.36000061035156,37.970001220703125,38.56499862670898,34.898529052734375,9098800.0
2019-01-14,38.23500061035156,38.31999969482422,37.095001220703125,37.119998931884766,33.590911865234375,6500600.0
2019-01-15,37.369998931884766,37.85499954223633,37.209999084472656,37.505001068115234,33.93929672241211,4740600.0
2019-01-16,37.619998931884766,38.08000183105469,37.459999084472656,37.540000915527344,33.970985412597656,4447800.0
2019-01-17,37.26499938964844,38.275001525878906,36.625,38.07500076293945,34.45512390136719,4357400.0
2019-01-18,38.38999938964844,39.01499938964844,37.869998931884766,38.81999969482422,35.12929153442383,4886600.0
2019-01-22,38.45000076293945,38.54999923706055,37.19499969482422,37.59000015258789,34.0162239074707,4674000.0
2019-01-23,38.47999954223633,38.47999954223633,36.869998931884766,37.18000030517578,33.64521026611328,4922600.0
2019-01-24,37.709999084472656,39.790000915527344,37.47499847412109,39.220001220703125,35.49126434326172,10098000.0
2019-01-25,39.505001068115234,40.70000076293945,39.26499938964844,40.31499862670898,36.48214340209961,5853600.0
2019-01-28,39.09999847412109,40.29999923706055,39.0099983215332,40.125,36.31021118164063,5291000.0
2019-01-29,40.5099983215332,40.8650016784668,39.64500045776367,39.744998931884766,35.96634292602539,4085800.0
2019-01-30,40.02000045776367,40.81999969482422,39.10499954223633,40.244998931884766,36.41880035400391,5543600.0
