Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,38.0,43.0,38.0,42.0,40.83690643310547,129900.0
2022-01-20,40.95000076293945,48.369998931884766,40.95000076293945,45.0,43.75383377075195,153400.0
2022-01-21,43.0,49.95000076293945,42.95000076293945,45.0,43.75383377075195,329500.0
2022-01-24,44.91999816894531,45.0,41.880001068115234,42.79999923706055,41.61474609375,110000.0
2022-01-25,42.5,44.91999816894531,41.33000183105469,41.89799880981445,40.73773193359375,23500.0
2022-01-26,45.0099983215332,45.060001373291016,42.25,43.220001220703125,42.02312469482422,90500.0
2022-01-27,47.2599983215332,49.619998931884766,43.75,45.7599983215332,44.49277877807617,151600.0
2022-01-28,44.54999923706055,47.59999847412109,44.150001525878906,46.75,45.45536422729492,43600.0
2022-01-31,46.0,48.0,46.0,48.0,46.67074966430664,71300.0
2022-02-01,47.5,50.0,47.04999923706055,49.77999877929688,48.401458740234375,298800.0
2022-02-02,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,51.54201126098633,23860900.0
2022-02-03,52.18999862670898,56.56999969482422,50.29999923706055,53.619998931884766,52.13511657714844,8425500.0
2022-02-04,52.59999847412109,54.33000183105469,50.119998931884766,50.13999938964844,48.7514877319336,6757800.0
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,44.7942008972168,9432500.0
2022-02-08,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.23998260498047,7277500.0
2022-02-09,44.75,47.45000076293945,43.880001068115234,47.310001373291016,45.9998664855957,4393100.0
2022-02-10,45.5099983215332,48.5,45.380001068115234,47.04999923706055,45.74706268310547,2450000.0
2022-02-11,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,46.75826644897461,3456800.0
2022-02-14,48.18999862670898,49.0,46.9900016784668,48.11000061035156,46.7777099609375,2155000.0
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.67074966430664,2359800.0
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.89291000366211,5855300.0
2022-02-17,46.31999969482422,47.08000183105469,45.18999862670898,45.290000915527344,44.03580856323242,3142600.0
2022-02-18,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,44.15248107910156,2018700.0
2022-02-22,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,42.334266662597656,2611100.0
2022-02-23,43.68999862670898,43.9900016784668,42.18000030517578,43.09000015258789,41.89672088623047,2791200.0
2022-02-24,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,43.23413848876953,2447900.0
2022-02-25,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,42.83417892456055,2040700.0
2022-02-28,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,44.853458404541016,5534900.0
2022-03-01,45.619998931884766,48.04999923706055,45.34999847412109,47.790000915527344,46.61911392211914,4212900.0
2022-03-02,48.0,50.29999923706055,47.33000183105469,49.459999084472656,48.24819946289063,3517100.0
2022-03-03,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,48.30673599243164,2072200.0
2022-03-04,49.16999816894531,51.040000915527344,48.25,51.0,49.75047302246094,2544600.0
2022-03-07,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,50.384544372558594,2726900.0
2022-03-08,51.18000030517578,55.31999969482422,50.84999847412109,52.31999969482422,51.03812789916992,3873700.0
2022-03-09,52.43999862670898,53.68000030517578,50.59000015258789,51.33000183105469,50.072383880615234,3050600.0
2022-03-10,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,50.0626335144043,2692700.0
2022-03-11,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,48.111629486083984,3034100.0
2022-03-14,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,49.701698303222656,2916600.0
2022-03-15,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,50.03337097167969,2117400.0
2022-03-16,51.709999084472656,52.400001525878906,50.34999847412109,51.77000045776367,50.50160598754883,2989800.0
2022-03-17,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,49.74071502685547,2244600.0
2022-03-18,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,47.80923080444336,9663900.0
2022-03-21,48.90999984741211,49.43000030517578,48.59999847412109,49.220001220703125,48.01407623291016,2452000.0
2022-03-22,50.34999847412109,52.04999923706055,50.0099983215332,51.13999938964844,49.88703918457031,3841900.0
2022-03-23,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,49.74071502685547,2396200.0
2022-03-24,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,51.12592697143555,2335200.0
2022-03-25,52.2400016784668,53.81999969482422,52.02999877929688,53.79999923706055,52.48186874389648,2441200.0
2022-03-28,54.380001068115234,56.84999847412109,54.04999923706055,56.77999877929688,55.38885498046875,3127000.0
