Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,67.72000122070312,68.95999908447266,67.5999984741211,68.61000061035156,60.32281112670898,2766600.0
2019-01-03,68.23999786376953,68.23999786376953,66.22000122070312,66.62999725341797,58.58195877075195,2803500.0
2019-01-04,67.69999694824219,68.54000091552734,67.0,68.52999877929688,60.252471923828125,3801600.0
2019-01-07,68.75,69.62999725341797,68.16000366210938,68.7300033569336,60.42831802368164,2342300.0
2019-01-08,69.33000183105469,69.75,67.75,68.18000030517578,59.94474792480469,4316500.0
2019-01-09,68.95999908447266,69.5999984741211,68.8499984741211,69.05999755859375,60.71842575073242,3184000.0
2019-01-10,68.58999633789062,70.3499984741211,68.44000244140625,70.19000244140625,61.711944580078125,2261300.0
2019-01-11,69.62999725341797,70.37000274658203,69.62999725341797,70.22000122070312,61.73833847045898,1676700.0
2019-01-14,69.7300033569336,70.54000091552734,69.2699966430664,70.37999725341797,61.87902069091797,1858800.0
2019-01-15,70.54000091552734,70.54000091552734,69.22000122070312,69.87999725341797,61.43939971923828,1814900.0
2019-01-16,69.80000305175781,70.36000061035156,69.7300033569336,70.0999984741211,61.63283920288086,1791900.0
2019-01-17,69.58000183105469,71.30999755859375,69.58000183105469,70.97000122070312,62.39775085449219,1440300.0
2019-01-18,71.44000244140625,72.54000091552734,71.26000213623047,71.87000274658203,63.18904495239258,2472300.0
2019-01-22,71.44999694824219,71.44999694824219,69.70999908447266,70.44000244140625,61.931766510009766,4081800.0
2019-01-23,70.54000091552734,70.80000305175781,69.55000305175781,70.1500015258789,61.676795959472656,2593400.0
2019-01-24,70.12999725341797,70.62999725341797,69.86000061035156,70.16000366210938,61.68558120727539,2997500.0
2019-01-25,71.0,71.41999816894531,70.75,71.06999969482422,62.485652923583984,2733600.0
2019-01-28,69.80000305175781,69.83999633789062,67.97000122070312,69.11000061035156,60.76240539550781,4635700.0
2019-01-29,69.8499984741211,71.25,69.44000244140625,71.11000061035156,62.52083587646485,3605200.0
2019-01-30,72.0,73.04000091552734,70.94999694824219,72.87999725341797,64.0770263671875,3652000.0
2019-01-31,75.20999908447266,76.5199966430664,74.45999908447266,76.25,67.03998565673828,6272200.0
2019-02-01,76.29000091552734,76.58000183105469,75.2699966430664,76.4800033569336,67.24221801757812,4160700.0
2019-02-04,76.7300033569336,77.1500015258789,76.01000213623047,77.0999984741211,67.78730773925781,2862300.0
2019-02-05,77.11000061035156,77.20999908447266,76.5,77.1500015258789,67.83128356933594,2497000.0
2019-02-06,76.44000244140625,77.45999908447266,76.44000244140625,76.94000244140625,67.64664459228516,2475000.0
2019-02-07,76.62999725341797,77.12999725341797,75.69999694824219,76.36000061035156,67.13670349121094,2465900.0
2019-02-08,75.86000061035156,76.08999633789062,75.12000274658203,75.83000183105469,66.67073059082031,1903400.0
2019-02-11,75.88999938964844,75.9800033569336,75.33000183105469,75.62999725341797,66.49488067626953,1785400.0
2019-02-12,76.1500015258789,76.8499984741211,76.05000305175781,76.66999816894531,67.40927124023438,2658200.0
2019-02-13,77.06999969482422,77.83000183105469,76.86000061035156,77.66999816894531,68.28849029541016,2120400.0
2019-02-14,77.13999938964844,77.83999633789062,76.68000030517578,77.19999694824219,67.87525177001953,1898600.0
2019-02-15,77.97000122070312,78.80999755859375,77.77999877929688,78.7300033569336,69.22044372558594,2233300.0
2019-02-19,78.30999755859375,79.0199966430664,78.05000305175781,78.80000305175781,69.281982421875,2001100.0
2019-02-20,78.97000122070312,79.77999877929688,78.7699966430664,79.72000122070312,70.09086608886719,2320500.0
2019-02-21,79.62000274658203,79.80999755859375,79.13999938964844,79.69000244140625,70.06449127197266,1935200.0
2019-02-22,80.0,80.87000274658203,79.75,80.79000091552734,71.0316162109375,2584200.0
2019-02-25,81.51000213623047,81.51000213623047,80.70999908447266,80.91999816894531,71.14592742919922,2233700.0
2019-02-26,80.54000091552734,81.19999694824219,80.44999694824219,80.48999786376953,70.76786041259766,1560200.0
2019-02-27,80.37999725341797,80.68000030517578,79.69999694824219,80.63999938964844,70.89973449707031,2082700.0
2019-02-28,80.66000366210938,80.69000244140625,79.69999694824219,79.7699966430664,70.13481903076172,2560100.0
2019-03-01,81.25,81.36000061035156,79.04000091552734,80.2300033569336,70.5392837524414,4037800.0
2019-03-04,81.2699966430664,82.08000183105469,80.19999694824219,81.30000305175781,71.48001098632812,4052900.0
2019-03-05,81.1500015258789,81.44000244140625,80.68000030517578,80.80000305175781,71.0404281616211,3225500.0
