Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,48.053466796875,49.189640045166016,47.86132049560547,48.85547256469727,46.44550323486328,962029.0
2019-01-03,48.7385139465332,48.85547256469727,47.56892013549805,47.86967468261719,45.508331298828125,1336810.0
2019-01-04,48.76357650756836,50.18379211425781,48.61320114135742,49.72431182861328,47.27148818969727,1389717.0
2019-01-07,49.640769958496094,50.02506256103516,49.28989028930664,49.732666015625,47.27942657470703,1229558.0
2019-01-08,50.158729553222656,50.45112609863281,49.54887390136719,49.81620788574219,47.358848571777344,1116203.0
2019-01-09,50.34252166748047,50.79365158081055,50.02506256103516,50.25062561035156,47.77183532714844,1274805.0
2019-01-10,50.08354187011719,50.76858901977539,49.78279113769531,50.75188064575195,48.24836349487305,1005001.0
2019-01-11,50.175437927246094,50.668338775634766,49.94152069091797,50.51796340942383,48.02598190307617,1075983.0
2019-01-14,49.91645812988281,50.53467178344727,49.8663330078125,50.20050048828125,47.72418212890625,1422635.0
2019-01-15,50.41770935058594,50.609859466552734,49.71595764160156,50.091896057128906,47.62093734741211,986567.0
2019-01-16,50.0,50.64327621459961,49.54887390136719,49.85797882080078,47.3985595703125,1702254.0
2019-01-17,49.61570739746094,50.96073532104492,49.55722427368164,50.55973434448242,48.065696716308594,1426345.0
2019-01-18,51.403507232666016,52.49790954589844,51.136173248291016,52.22222137451172,49.64617919921875,2198171.0
2019-01-22,51.637428283691406,52.105262756347656,51.17794418334961,51.58730316162109,49.04258728027344,1492539.0
2019-01-23,51.87134552001953,52.380950927734375,51.26984024047852,51.545528411865234,49.00286102294922,1524499.0
2019-01-24,51.62907409667969,52.07184600830078,51.29490280151367,51.946533203125,49.38408660888672,1027744.0
2019-01-25,52.33082580566406,53.33333206176758,52.28905487060547,53.27485275268555,50.64689254760742,1405278.0
2019-01-28,52.70676803588867,53.082706451416016,52.28070068359375,52.72347640991211,50.122703552246094,1238895.0
2019-01-29,53.10776901245117,53.19131088256836,52.53132629394531,52.58145523071289,49.98768615722656,1721525.0
2019-01-30,53.0743522644043,53.67585754394531,52.41436767578125,53.40851974487305,50.773963928222656,1621696.0
2019-01-31,53.41687774658203,54.160400390625,53.21637344360352,54.13533782958984,51.46491622924805,2114979.0
2019-02-01,54.13533782958984,54.86215591430664,53.95989990234375,54.62823867797852,51.93352127075195,1286655.0
2019-02-04,54.36090087890625,55.58061981201172,54.31077575683594,55.58061981201172,52.83891296386719,1413896.0
2019-02-05,55.50542831420898,56.19047546386719,55.07936477661133,55.747703552246094,52.99775695800781,1850562.0
2019-02-06,55.76441192626953,56.95071029663086,54.64494705200195,56.82539749145508,54.02227783203125,3964344.0
2019-02-07,56.29907989501953,56.49122619628906,53.90977478027344,54.494571685791016,51.80643844604492,4195724.0
2019-02-08,54.10192108154297,55.04594802856445,53.558895111083984,54.91228103637695,52.20353698730469,2054291.0
2019-02-11,54.96240615844727,55.25480270385742,54.34419250488281,54.91228103637695,52.20353698730469,1666224.0
2019-02-12,55.35505294799805,56.775272369384766,55.21303176879883,56.49958038330078,53.71253204345703,2128984.0
2019-02-13,56.68337631225586,57.64411163330078,56.4327507019043,57.16791915893555,54.3479118347168,2287587.0
2019-02-14,56.775272369384766,57.09273147583008,56.25730895996094,56.716793060302734,54.053321838378906,1309518.0
2019-02-15,57.15121078491211,57.69423675537109,56.86716842651367,57.41019058227539,54.71416091918945,1168033.0
2019-02-19,57.20969009399414,59.55722427368164,57.20969009399414,59.52381134033203,56.72852325439453,2474678.0
2019-02-20,59.8663330078125,61.71261596679688,59.59064483642578,61.65413665771485,58.75880813598633,5372256.0
2019-02-21,61.38679885864258,62.09690856933594,61.26984024047852,61.6207160949707,58.72695159912109,2820611.0
2019-02-22,62.07184600830078,62.23057556152344,61.520469665527344,62.19715881347656,59.27632141113281,1872347.0
2019-02-25,62.46449661254883,62.84878921508789,61.93817901611328,62.51462173461914,59.57887268066406,2444753.0
2019-02-26,62.58145523071289,62.85714340209961,62.24728393554688,62.481201171875,59.54703521728516,1839191.0
2019-02-27,62.23892974853516,62.63993453979492,61.97159576416016,62.481201171875,59.54703521728516,1302815.0
2019-02-28,62.439430236816406,62.55639266967773,61.6207160949707,61.637428283691406,58.74287414550781,2441162.0
2019-03-01,62.255638122558594,62.35588836669922,61.30325698852539,61.82957458496094,58.92600631713867,1500320.0
2019-03-04,62.46449661254883,62.481201171875,61.03592300415039,61.520469665527344,58.63142013549805,1399772.0
