Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,108.0999984741211,109.13999938964844,107.7300033569336,108.97000122070312,106.81184387207033,9723500.0
2019-01-03,108.4800033569336,108.6500015258789,105.94000244140624,106.33000183105467,104.22412872314452,10594700.0
2019-01-04,107.94000244140624,110.75,107.25,109.61000061035156,107.43917083740234,10122800.0
2019-01-07,109.91000366210938,111.4000015258789,109.3000030517578,110.55999755859376,108.37035369873048,6714700.0
2019-01-08,111.8000030517578,112.55999755859376,111.16999816894533,111.41999816894533,109.21332550048828,8730700.0
2019-01-09,111.8000030517578,112.8000030517578,111.55999755859376,112.66999816894533,110.43856811523438,5931900.0
2019-01-10,111.98999786376952,112.91000366210938,111.5,112.8000030517578,110.56599426269533,6160100.0
2019-01-11,112.18000030517578,112.91999816894533,111.7300033569336,112.6500015258789,110.4189682006836,4819100.0
2019-01-14,111.6500015258789,112.6999969482422,111.43000030517578,112.41999816894533,110.19351959228516,6980600.0
2019-01-15,112.3000030517578,113.18000030517578,110.61000061035156,111.76000213623048,109.5465850830078,9800900.0
2019-01-16,111.4499969482422,112.01000213623048,110.80999755859376,110.91000366210938,108.7134246826172,5899900.0
2019-01-17,110.72000122070312,111.26000213623048,110.16000366210938,111.01000213623048,108.81145477294922,6392000.0
2019-01-18,111.86000061035156,111.93000030517578,110.83000183105467,111.04000091552734,108.84085083007812,8554700.0
2019-01-22,110.62000274658205,111.33000183105467,109.75,110.5999984741211,108.40956115722656,6986700.0
2019-01-23,111.19000244140624,111.83999633789062,110.0,111.12000274658205,108.91927337646484,6845600.0
2019-01-24,111.0,111.11000061035156,109.93000030517578,110.5500030517578,108.3605499267578,6716800.0
2019-01-25,111.47000122070312,111.5,110.66000366210938,111.08999633789062,108.88985443115234,5706900.0
2019-01-28,110.76000213623048,110.98999786376952,109.9499969482422,110.80999755859376,108.61539459228516,6178800.0
2019-01-29,110.6500015258789,110.93000030517578,110.0,110.9000015258789,108.70361328125,5253700.0
2019-01-30,110.3000030517578,110.58000183105467,108.95999908447266,110.12999725341795,107.94886016845705,7853800.0
2019-01-31,110.0999984741211,111.54000091552734,110.01000213623048,111.5199966430664,109.31134033203124,8351600.0
2019-02-01,111.97000122070312,112.0500030517578,110.93000030517578,111.3000030517578,109.095703125,6557700.0
2019-02-04,111.41000366210938,111.9800033569336,110.68000030517578,111.8000030517578,109.58580017089844,7037000.0
2019-02-05,112.0199966430664,112.73999786376952,111.4499969482422,112.66000366210938,110.42877197265624,13619800.0
2019-02-06,113.8499984741211,113.91999816894533,111.06999969482422,111.41000366210938,109.20352172851562,14229000.0
2019-02-07,111.0500030517578,111.11000061035156,109.80999755859376,110.9499969482422,108.75262451171876,8658100.0
2019-02-08,110.45999908447266,111.54000091552734,110.05999755859376,111.51000213623048,109.3015365600586,6395500.0
2019-02-11,111.7699966430664,111.80999755859376,109.25,109.44000244140624,107.27252960205078,11086400.0
2019-02-12,110.20999908447266,110.83000183105467,109.1500015258789,109.1999969482422,107.03728485107422,7610200.0
2019-02-13,109.23999786376952,110.4800033569336,109.2300033569336,110.1999969482422,108.0174789428711,6919700.0
2019-02-14,109.8499984741211,111.5,109.54000091552734,110.66000366210938,108.46837615966795,6324300.0
2019-02-15,111.4000015258789,112.62999725341795,111.02999877929688,112.58999633789062,110.36014556884766,8197300.0
2019-02-19,112.91000366210938,113.7699966430664,112.83000183105467,113.51000213623048,111.26193237304688,8169600.0
2019-02-20,113.5999984741211,114.08999633789062,113.29000091552734,113.68000030517578,111.42855834960938,7081500.0
2019-02-21,113.4000015258789,114.54000091552734,112.87000274658205,114.29000091552734,112.02648162841795,9480100.0
2019-02-22,114.62999725341795,115.7699966430664,113.9499969482422,115.25,112.96747589111328,8734700.0
2019-02-25,115.62000274658205,115.8000030517578,113.45999908447266,113.58999633789062,111.34034729003906,9327700.0
2019-02-26,113.6500015258789,114.01000213623048,112.8499984741211,113.5,111.25212860107422,8956000.0
