Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,99.92233276367188,100.66019439697266,98.49514770507812,99.30097198486328,95.01717376708984,1186663.0
2019-01-03,98.73786163330078,99.6213607788086,96.9417495727539,97.50485229492188,93.29856872558594,1201083.0
2019-01-04,98.48543548583984,101.15534210205078,98.4368896484375,100.83495330810548,96.48501586914062,1627812.0
2019-01-07,100.9417495727539,102.18446350097656,100.60194396972656,100.87378692626952,96.52215576171876,927309.0
2019-01-08,101.59223175048828,103.16504669189452,95.72815704345705,98.61164855957033,94.35761260986328,3356770.0
2019-01-09,99.71844482421876,100.80582427978516,98.7572784423828,99.41747283935548,95.12867736816406,1558699.0
2019-01-10,98.9417495727539,100.71844482421876,98.25242614746094,100.69902801513672,96.3549346923828,1529756.0
2019-01-11,100.42718505859376,101.30097198486328,99.5631103515625,101.2427215576172,96.87516784667967,966964.0
2019-01-14,100.35922241210938,100.8252410888672,99.19417572021484,99.69902801513672,95.39806365966795,1309233.0
2019-01-15,99.78640747070312,101.1456298828125,99.72815704345705,101.13592529296876,96.77300262451172,1068110.0
2019-01-16,101.21359252929688,102.63106536865234,101.16504669189452,101.9417495727539,97.54405212402344,988388.0
2019-01-17,101.74757385253906,103.67961120605467,101.3786392211914,103.12621307373048,98.67740631103516,1281320.0
2019-01-18,103.60194396972656,103.9126205444336,101.01941680908205,102.27184295654295,97.8599090576172,2164236.0
2019-01-22,101.5242691040039,101.84465789794922,100.16504669189452,100.89320373535156,96.5407257080078,1290384.0
2019-01-23,101.39805603027344,102.60194396972656,100.9126205444336,101.72815704345705,97.33966064453124,914537.0
2019-01-24,101.80582427978516,102.59223175048828,101.01941680908205,102.1747589111328,97.76701354980467,787332.0
2019-01-25,102.7572784423828,105.2330093383789,102.7572784423828,104.28155517578124,99.7829132080078,1186148.0
2019-01-28,103.73786163330078,103.98058319091795,102.40776824951172,102.7572784423828,98.32439422607422,1003735.0
2019-01-29,102.73786163330078,103.51456451416016,102.28155517578124,102.58252716064452,98.15717315673828,990551.0
2019-01-30,103.28155517578124,105.77669525146484,102.77669525146484,105.30097198486328,100.7583465576172,1108898.0
2019-01-31,105.4368896484375,106.59223175048828,104.6213607788086,106.36893463134766,101.78023529052734,1342605.0
2019-02-01,111.90291595458984,115.04854583740234,110.28155517578124,113.2038803100586,108.32032775878906,2826835.0
2019-02-04,113.5242691040039,114.8252410888672,112.291259765625,114.64077758789062,109.69524383544922,2204406.0
2019-02-05,114.78640747070312,116.50485229492188,114.60194396972656,114.87378692626952,109.91820526123048,1630593.0
2019-02-06,114.28155517578124,115.06796264648438,113.58252716064452,114.73786163330078,109.78813934326172,995598.0
2019-02-07,114.5631103515625,116.83495330810548,114.38835144042967,114.84465789794922,109.89031219482422,2044550.0
2019-02-08,114.09708404541016,117.07766723632812,114.09708404541016,117.06796264648438,112.01773071289062,1357746.0
2019-02-11,117.69902801513672,119.12621307373048,117.09708404541016,118.66990661621094,113.55057525634766,2157026.0
2019-02-12,119.1747589111328,120.5242691040039,118.58252716064452,120.33980560302734,115.1484375,2097801.0
2019-02-13,120.65048217773438,120.81553649902344,118.8543701171875,119.96116638183594,114.78611755371094,1010842.0
2019-02-14,119.40776824951172,119.8543701171875,118.87378692626952,118.92233276367188,113.7921142578125,864994.0
2019-02-15,120.19417572021484,120.61164855957033,118.8543701171875,120.04854583740234,114.86974334716795,1248875.0
2019-02-19,119.64077758789062,120.49514770507812,118.98058319091795,119.96116638183594,114.78611755371094,1139592.0
2019-02-20,120.0,120.90291595458984,119.54368591308594,120.36893463134766,115.17630767822266,940184.0
2019-02-21,120.41747283935548,120.80582427978516,119.3786392211914,119.88349151611328,114.71180725097656,871689.0
2019-02-22,119.8543701171875,120.92233276367188,119.5631103515625,120.81553649902344,115.6036376953125,844497.0
2019-02-25,121.35922241210938,121.54368591308594,119.48543548583984,120.291259765625,115.10197448730467,940184.0
2019-02-26,120.32038879394533,121.0,119.2427215576172,119.7669906616211,114.6003189086914,1091079.0
2019-02-27,119.07766723632812,121.07766723632812,119.07766723632812,120.86407470703124,115.65007019042967,975307.0
2019-02-28,120.77669525146484,121.11650848388672,119.89320373535156,120.50485229492188,115.30634307861328,1125790.0
2019-03-01,121.28155517578124,122.18446350097656,120.9126205444336,121.7572784423828,116.5047378540039,1291826.0
2019-03-04,122.19417572021484,122.51456451416016,119.7961196899414,120.80582427978516,115.59434509277344,793821.0
2019-03-05,120.67961120605467,121.51456451416016,119.80582427978516,120.49514770507812,115.29706573486328,1068213.0
2019-03-06,120.5339813232422,120.61164855957033,118.93203735351562,119.65048217773438,114.4888153076172,870041.0
2019-03-07,119.71844482421876,119.98058319091795,117.55339813232422,117.8543701171875,112.77020263671876,1079337.0
2019-03-08,117.64077758789062,118.39805603027344,116.58252716064452,118.06796264648438,112.9745864868164,907636.0
2019-03-11,118.2038803100586,118.73786163330078,117.39805603027344,117.87378692626952,112.78880310058594,1485981.0
2019-03-12,118.2038803100586,119.2330093383789,117.5339813232422,119.10679626464844,113.96858978271484,1295843.0
