Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,154.55999755859375,156.22999572753906,154.1199951171875,155.44000244140625,133.43978881835938,1384300.0
2019-02-25,156.89999389648438,157.1699981689453,155.2100067138672,156.0800018310547,133.98919677734375,978800.0
2019-02-26,154.8300018310547,157.0399932861328,154.02999877929688,155.30999755859375,133.3281707763672,1664300.0
2019-02-27,155.72000122070312,156.17999267578125,154.0,155.36000061035156,133.37106323242188,1132400.0
2019-02-28,154.97999572753906,154.97999572753906,153.7100067138672,154.08999633789062,132.28085327148438,1002000.0
2019-03-01,155.22000122070312,155.91000366210938,153.75999450683594,154.41000366210938,132.55555725097656,1496100.0
2019-03-04,155.50999450683594,156.1300048828125,153.32000732421875,155.0399932861328,133.09640502929688,1142600.0
2019-03-05,154.4499969482422,156.17999267578125,154.4499969482422,154.49000549316406,132.62420654296875,1032600.0
2019-03-06,154.4499969482422,155.4199981689453,153.8300018310547,154.52000427246094,132.64999389648438,1070800.0
2019-03-07,153.89999389648438,155.0800018310547,151.8800048828125,154.2899932861328,132.45252990722656,1333700.0
2019-03-08,152.75999450683594,155.1999969482422,152.74000549316406,154.57000732421875,132.69293212890625,1402200.0
2019-03-11,154.58999633789062,158.24000549316406,154.11000061035156,158.0399932861328,135.67176818847656,1606100.0
2019-03-12,158.4499969482422,158.88999938964844,157.25,158.4199981689453,135.9980010986328,1924800.0
2019-03-13,159.0,159.0,156.64999389648438,156.9600067138672,134.74464416503906,1798200.0
2019-03-14,156.72999572753906,157.8300018310547,156.3000030517578,157.11000061035156,134.8733673095703,1707500.0
2019-03-15,157.11000061035156,158.08999633789062,156.5500030517578,157.41000366210938,135.13095092773438,3532800.0
2019-03-18,157.6999969482422,160.61000061035156,157.58999633789062,160.5500030517578,137.82652282714844,1340100.0
2019-03-19,161.22000122070312,162.33999633789062,159.55999755859375,160.11000061035156,137.4488067626953,1498700.0
2019-03-20,159.47999572753906,159.77000427246094,156.3699951171875,157.75999450683594,135.431396484375,1462000.0
2019-03-21,157.08999633789062,159.1999969482422,157.08999633789062,158.6199951171875,136.16969299316406,711900.0
2019-03-22,157.63999938964844,157.80999755859375,154.94000244140625,155.6300048828125,133.60284423828125,1348400.0
2019-03-25,155.5,156.74000549316406,155.38999938964844,156.4499969482422,134.3068389892578,898300.0
2019-03-26,157.58999633789062,158.33999633789062,155.7100067138672,156.27000427246094,134.15231323242188,981300.0
2019-03-27,156.47000122070312,156.52999877929688,154.8699951171875,155.5500030517578,133.5342254638672,1371600.0
2019-03-28,155.89999389648438,156.85000610351562,155.24000549316406,155.99000549316406,133.9119415283203,1199900.0
2019-03-29,157.25,157.94000244140625,156.38999938964844,157.8699951171875,135.52587890625,1379600.0
2019-04-01,159.67999267578125,162.60000610351562,159.35000610351562,162.3300018310547,139.3545684814453,1436600.0
2019-04-02,162.50999450683594,163.7899932861328,161.6300048828125,161.8300018310547,138.9253692626953,986400.0
2019-04-03,162.19000244140625,162.77000427246094,160.97000122070312,161.4499969482422,138.5991668701172,640700.0
2019-04-04,160.9499969482422,163.63999938964844,160.42999267578125,163.42999267578125,140.29893493652344,801600.0
2019-04-05,163.5,164.42999267578125,162.92999267578125,163.27000427246094,140.1615753173828,948600.0
2019-04-08,163.0,163.55999755859375,162.16000366210938,163.19000244140625,140.09291076660156,534300.0
2019-04-09,162.16000366210938,162.86000061035156,160.25999450683594,161.7100067138672,138.8223419189453,911300.0
2019-04-10,162.32000732421875,163.1999969482422,161.24000549316406,162.5399932861328,139.53485107421875,545800.0
2019-04-11,162.67999267578125,165.0,162.0800018310547,164.55999755859375,141.2689666748047,613800.0
2019-04-12,165.60000610351562,166.8000030517578,164.7100067138672,166.07000732421875,142.56527709960938,991000.0
2019-04-15,166.0800018310547,166.6699981689453,164.55999755859375,164.97000122070312,141.62094116210938,1587000.0
2019-04-16,166.6199951171875,167.75999450683594,165.10000610351562,167.22000122070312,143.552490234375,970000.0
2019-04-17,168.1300048828125,169.3699951171875,165.75,165.9600067138672,142.47085571289062,979600.0
2019-04-18,166.4499969482422,168.22000122070312,166.0,167.83999633789062,144.084716796875,1511600.0
2019-04-22,167.0500030517578,167.05999755859375,165.4199981689453,165.9600067138672,142.47085571289062,755600.0
2019-04-23,166.0,167.4199981689453,164.60000610351562,166.80999755859375,143.2005157470703,1206000.0
2019-04-24,166.42999267578125,167.92999267578125,165.5,166.1699981689453,142.651123046875,699100.0
2019-04-25,165.0399932861328,165.77000427246094,161.67999267578125,162.13999938964844,139.1914825439453,970500.0
2019-04-26,162.6999969482422,163.52999877929688,161.82000732421875,163.33999633789062,140.22164916992188,1223100.0
2019-04-29,163.64999389648438,164.3800048828125,162.72000122070312,164.13999938964844,140.9084014892578,1498600.0
2019-04-30,167.5399932861328,169.4499969482422,163.8300018310547,166.2899932861328,142.75411987304688,1885100.0
2019-05-01,166.50999450683594,168.4499969482422,164.97000122070312,165.47000122070312,142.0501708984375,1327000.0
2019-05-02,165.22999572753906,166.60000610351562,163.8000030517578,166.1699981689453,142.651123046875,1208400.0
2019-05-03,166.52999877929688,169.27999877929688,166.17999267578125,169.19000244140625,145.24368286132812,1296700.0
2019-05-06,165.63999938964844,167.83999633789062,164.14999389648438,167.60000610351562,143.8787384033203,1165700.0
2019-05-07,165.97000122070312,166.85000610351562,163.97999572753906,165.61000061035156,142.17037963867188,1184000.0
2019-05-08,165.47000122070312,166.7899932861328,164.27000427246094,165.35000610351562,141.94715881347656,755400.0
2019-05-09,163.25999450683594,165.5,161.44000244140625,165.33999633789062,141.93856811523438,1373700.0
2019-05-10,164.60000610351562,165.75,161.2899932861328,165.38999938964844,141.9814910888672,928900.0
2019-05-13,162.41000366210938,162.41000366210938,158.05999755859375,158.88999938964844,136.40151977539062,1436500.0
2019-05-14,159.4499969482422,161.25999450683594,158.52000427246094,160.75999450683594,138.0068359375,1232100.0
2019-05-15,159.8000030517578,161.9600067138672,157.9199981689453,161.4199981689453,138.57339477539062,1036500.0
2019-05-16,162.47000122070312,163.3300018310547,161.89999389648438,162.50999450683594,139.50912475585938,836900.0
2019-05-17,160.8000030517578,161.11000061035156,158.83999633789062,159.24000549316406,136.7019500732422,1109400.0
2019-05-20,158.55999755859375,161.33999633789062,158.55999755859375,161.17999267578125,138.3673553466797,1133500.0
2019-05-21,162.39999389648438,164.52999877929688,162.35000610351562,164.24000549316406,140.9942626953125,1098100.0
2019-05-22,163.89999389648438,164.4600067138672,162.63999938964844,163.5,140.35899353027344,1095200.0
2019-05-23,159.2100067138672,160.1999969482422,157.74000549316406,159.25,137.67042541503906,1283000.0
2019-05-24,160.47000122070312,161.52000427246094,159.2899932861328,159.9199981689453,138.24961853027344,935800.0
2019-05-28,160.33999633789062,161.6699981689453,158.67999267578125,158.6999969482422,137.19497680664062,1596100.0
2019-05-29,157.58999633789062,159.13999938964844,156.24000549316406,157.91000366210938,136.51199340820312,1076800.0
2019-05-30,158.82000732421875,159.97000122070312,157.86000061035156,158.52999877929688,137.04798889160156,1063500.0
2019-05-31,154.89999389648438,155.24000549316406,150.47999572753906,150.75999450683594,130.3308868408203,1640700.0
2019-06-03,150.89999389648438,153.94000244140625,150.77999877929688,152.36000061035156,131.71405029296875,1653100.0
2019-06-04,154.35000610351562,156.36000061035156,152.89999389648438,156.33999633789062,135.15475463867188,1743400.0
2019-06-05,157.7100067138672,159.66000366210938,154.97000122070312,159.5500030517578,137.92977905273438,1515400.0
2019-06-06,159.1199951171875,161.22000122070312,158.61000061035156,160.77000427246094,138.9844512939453,983800.0
2019-06-07,161.39999389648438,163.02000427246094,160.00999450683594,161.9499969482422,140.0045928955078,803400.0
2019-06-10,163.10000610351562,164.83999633789062,162.4499969482422,163.0800018310547,140.98143005371094,885100.0
2019-06-11,165.17999267578125,167.25999450683594,164.02000427246094,164.2100067138672,141.95835876464844,1062400.0
2019-06-12,164.0800018310547,164.16000366210938,162.1699981689453,163.07000732421875,140.97280883789062,1068900.0
2019-06-13,163.52000427246094,164.41000366210938,162.0,164.36000061035156,142.08798217773438,836700.0
2019-06-14,164.2100067138672,164.2100067138672,161.55999755859375,163.86000061035156,141.65574645996094,958600.0
2019-06-17,163.92999267578125,164.14999389648438,161.97000122070312,162.27999877929688,140.28982543945312,787100.0
2019-06-18,163.08999633789062,168.0,163.08999633789062,166.83999633789062,144.2318878173828,1031900.0
2019-06-19,166.77000427246094,168.17999267578125,165.97000122070312,167.9499969482422,145.1915283203125,1064300.0
2019-06-20,170.0,171.83999633789062,168.77999877929688,171.60000610351562,148.34690856933594,1556600.0
2019-06-21,171.4199981689453,171.60000610351562,169.5,169.9600067138672,146.9291534423828,1713600.0
2019-06-24,170.22000122070312,171.30999755859375,169.33999633789062,170.16000366210938,147.10206604003906,1163100.0
2019-06-25,170.6999969482422,170.6999969482422,167.92999267578125,168.85000610351562,145.96957397460938,1987500.0
2019-06-26,169.6999969482422,170.17999267578125,168.61000061035156,168.91000366210938,146.02142333984375,831600.0
2019-06-27,169.30999755859375,169.86000061035156,166.86000061035156,168.25,145.4508819580078,705600.0
2019-06-28,169.02999877929688,171.44000244140625,168.5399932861328,171.33999633789062,148.12213134765625,2680500.0
2019-07-01,173.0,173.77000427246094,170.24000549316406,172.86000061035156,149.43617248535156,2381900.0
2019-07-02,171.05999755859375,171.6300048828125,169.25999450683594,170.1999969482422,147.13662719726562,1164900.0
2019-07-03,171.7100067138672,172.00999450683594,168.88999938964844,170.24000549316406,147.1711883544922,756700.0
2019-07-05,168.9600067138672,169.64999389648438,165.77000427246094,169.14999389648438,146.22886657714844,829200.0
2019-07-08,168.99000549316406,170.0,168.25999450683594,169.05999755859375,146.15110778808594,996300.0
2019-07-09,167.8300018310547,168.4600067138672,166.10000610351562,167.2899932861328,144.62095642089844,1231300.0
2019-07-10,168.0,169.10000610351562,167.02999877929688,167.39999389648438,144.7160186767578,827100.0
2019-07-11,168.39999389648438,168.89999389648438,166.08999633789062,168.86000061035156,145.9782257080078,951500.0
2019-07-12,169.67999267578125,172.08999633789062,169.64999389648438,171.08999633789062,147.90602111816406,1254200.0
2019-07-15,171.5800018310547,172.36000061035156,169.9199981689453,171.1199951171875,147.9319610595703,650500.0
2019-07-16,170.00999450683594,172.60000610351562,169.32000732421875,172.35000610351562,148.99530029296875,750200.0
2019-07-17,172.08999633789062,172.22000122070312,169.0399932861328,169.2899932861328,146.34991455078125,1075300.0
2019-07-18,169.11000061035156,169.6999969482422,166.64999389648438,167.94000244140625,145.18289184570312,959100.0
2019-07-19,168.97999572753906,175.17999267578125,168.6699981689453,172.8000030517578,149.38430786132812,1904600.0
2019-07-22,173.27000427246094,173.6699981689453,170.38999938964844,170.72999572753906,147.59481811523438,1038500.0
2019-07-23,171.49000549316406,173.5500030517578,170.69000244140625,173.3699951171875,149.87705993652344,1144500.0
2019-07-24,172.33999633789062,175.91000366210938,171.5500030517578,175.3699951171875,151.60604858398438,1026500.0
2019-07-25,175.02000427246094,175.5399932861328,172.9499969482422,174.9600067138672,151.25164794921875,940900.0
2019-07-26,174.1999969482422,175.27999877929688,173.13999938964844,174.74000549316406,151.06141662597656,855200.0
2019-07-29,174.86000061035156,175.42999267578125,173.3000030517578,173.97000122070312,150.39578247070312,1194100.0
2019-07-30,162.5,166.50999450683594,162.3300018310547,165.1699981689453,142.78819274902344,2352200.0
2019-07-31,164.75999450683594,166.8000030517578,162.05999755859375,164.0,141.7767791748047,1907100.0
2019-08-01,163.8800048828125,165.24000549316406,158.6699981689453,159.72999572753906,138.08538818359375,1435500.0
2019-08-02,158.60000610351562,159.60000610351562,157.0500030517578,158.67999267578125,137.1776580810547,1317100.0
2019-08-05,155.57000732421875,156.22000122070312,150.00999450683594,151.42999267578125,130.91006469726562,2317900.0
2019-08-06,152.50999450683594,154.4199981689453,151.2899932861328,154.39999389648438,133.47764587402344,1223500.0
2019-08-07,151.72999572753906,153.77999877929688,149.38999938964844,152.25999450683594,131.62759399414062,1478300.0
2019-08-08,152.86000061035156,154.3800048828125,152.3000030517578,153.72000122070312,132.8897705078125,1240600.0
2019-08-09,152.74000549316406,153.25,148.41000366210938,149.9600067138672,129.63931274414062,1396000.0
2019-08-12,149.41000366210938,150.1699981689453,147.1999969482422,148.16000366210938,128.08322143554688,1089000.0
2019-08-13,147.5,154.25999450683594,147.30999755859375,151.07000732421875,130.598876953125,1413800.0
2019-08-14,148.27999877929688,148.99000549316406,144.1300048828125,144.49000549316406,124.91053771972656,1839000.0
2019-08-15,144.99000549316406,146.42999267578125,144.0500030517578,146.02999877929688,126.2418441772461,1505600.0
2019-08-16,147.0,150.25999450683594,147.0,149.25,129.02549743652344,1237800.0
2019-08-19,151.63999938964844,152.14999389648438,148.72000122070312,149.0399932861328,128.84396362304688,2291200.0
2019-08-20,147.63999938964844,147.85000610351562,145.77000427246094,146.2100067138672,127.5191879272461,1150500.0
2019-08-21,147.91000366210938,149.41000366210938,147.16000366210938,147.75999450683594,128.87100219726562,1014000.0
2019-08-22,148.27999877929688,149.4199981689453,145.64999389648438,146.67999267578125,127.9290542602539,1021300.0
2019-08-23,145.58999633789062,146.22999572753906,141.13999938964844,142.02000427246094,123.86477661132812,1533200.0
2019-08-26,143.66000366210938,143.91000366210938,141.52000427246094,143.13999938964844,124.84162902832033,1197800.0
2019-08-27,144.47000122070312,144.94000244140625,142.8000030517578,142.8000030517578,124.54505920410156,1171100.0
2019-08-28,142.6300048828125,145.8800048828125,141.52999877929688,145.60000610351562,126.98711395263672,1169200.0
2019-08-29,147.33999633789062,149.75,147.07000732421875,149.10000610351562,130.0397186279297,1368300.0
2019-08-30,150.25,151.17999267578125,148.75,149.27000427246094,130.18795776367188,939500.0
2019-09-03,147.6199951171875,148.22000122070312,144.1199951171875,145.91000366210938,127.25749969482422,1268900.0
2019-09-04,148.0,149.14999389648438,147.5,148.97000122070312,129.92633056640625,975200.0
2019-09-05,151.05999755859375,156.16000366210938,150.5500030517578,154.66000366210938,134.88893127441406,1563600.0
2019-09-06,155.00999450683594,156.19000244140625,153.8699951171875,154.89999389648438,135.0982666015625,1124800.0
2019-09-09,155.32000732421875,160.99000549316406,155.10000610351562,160.82000732421875,140.261474609375,1704800.0
2019-09-10,161.27000427246094,165.47000122070312,160.67999267578125,163.99000549316406,143.0261993408203,1836900.0
2019-09-11,163.5,165.5,160.60000610351562,165.49000549316406,144.33447265625,1254700.0
2019-09-12,165.33999633789062,166.41000366210938,162.8699951171875,165.0500030517578,143.9507293701172,984500.0
2019-09-13,166.1699981689453,167.35000610351562,164.8800048828125,165.11000061035156,144.0030517578125,1058500.0
2019-09-16,163.8699951171875,165.39999389648438,163.4600067138672,163.6999969482422,142.77330017089844,1126800.0
2019-09-17,163.0,163.44000244140625,161.30999755859375,163.02000427246094,142.18019104003906,1330500.0
2019-09-18,162.19000244140625,162.80999755859375,160.11000061035156,162.35000610351562,141.5959014892578,1078300.0
2019-09-19,162.89999389648438,164.05999755859375,161.57000732421875,162.02000427246094,141.30809020996094,783700.0
2019-09-20,162.05999755859375,163.92999267578125,161.1300048828125,161.57000732421875,140.9155731201172,3617100.0
2019-09-23,160.42999267578125,163.50999450683594,160.1999969482422,162.19000244140625,141.45631408691406,1324800.0
2019-09-24,163.22000122070312,163.5500030517578,159.82000732421875,160.61000061035156,140.0782928466797,1428100.0
2019-09-25,160.1199951171875,162.5,159.08999633789062,161.3699951171875,140.7411651611328,1439200.0
2019-09-26,161.4199981689453,162.25,159.39999389648438,159.9499969482422,139.50265502929688,889200.0
2019-09-27,161.05999755859375,161.72999572753906,159.27000427246094,161.3000030517578,140.6801300048828,1002300.0
2019-09-30,161.1999969482422,163.72999572753906,160.64999389648438,162.6699981689453,141.8749542236328,990500.0
2019-10-01,164.02000427246094,165.35000610351562,157.02999877929688,157.5399932861328,137.40074157714844,1310200.0
2019-10-02,155.4499969482422,157.0,153.64999389648438,154.1199951171875,134.41798400878906,1250300.0
2019-10-03,153.64999389648438,155.0399932861328,151.14999389648438,154.99000549316406,135.1767578125,1444500.0
2019-10-04,154.80999755859375,158.1300048828125,154.80999755859375,157.86000061035156,137.6798095703125,944900.0
2019-10-07,157.07000732421875,158.33999633789062,155.86000061035156,156.5,136.49375915527344,831900.0
2019-10-08,154.49000549316406,155.22000122070312,152.5500030517578,153.13999938964844,133.56324768066406,1031400.0
2019-10-09,154.82000732421875,156.02000427246094,153.52000427246094,155.00999450683594,135.19418334960938,791800.0
2019-10-10,155.69000244140625,158.60000610351562,155.19000244140625,157.0500030517578,136.97341918945312,802100.0
2019-10-11,160.30999755859375,165.0,160.30999755859375,162.75999450683594,141.95346069335938,1342400.0
2019-10-14,159.89999389648438,163.89999389648438,157.85000610351562,163.75999450683594,142.8256378173828,870700.0
2019-10-15,163.13999938964844,167.44000244140625,162.2100067138672,166.35000610351562,145.0845489501953,1078000.0
2019-10-16,166.1999969482422,168.4499969482422,165.80999755859375,166.17999267578125,144.93626403808594,894400.0
2019-10-17,167.30999755859375,168.55999755859375,166.27000427246094,167.63999938964844,146.2096405029297,647700.0
2019-10-18,167.85000610351562,170.8800048828125,167.24000549316406,170.27999877929688,148.5121307373047,1223600.0
2019-10-21,171.63999938964844,172.86000061035156,170.6999969482422,171.32000732421875,149.41917419433594,962300.0
2019-10-22,172.33999633789062,175.5,170.11000061035156,175.10000610351562,152.71597290039062,1274000.0
2019-10-23,174.02999877929688,175.30999755859375,172.8800048828125,175.19000244140625,152.79446411132812,971300.0
2019-10-24,175.66000366210938,175.72000122070312,173.38999938964844,175.42999267578125,153.00375366210938,914300.0
2019-10-25,175.72000122070312,179.17999267578125,175.5800018310547,178.52000427246094,155.69879150390625,1303300.0
2019-10-28,180.00999450683594,180.55999755859372,178.07000732421875,180.02999877929688,157.0157470703125,1404500.0
2019-10-29,174.63999938964844,179.6300048828125,173.64999389648438,177.1199951171875,154.47769165039062,2666900.0
2019-10-30,177.24000549316406,177.77000427246094,172.75999450683594,174.58999633789062,152.2711639404297,1884600.0
2019-10-31,174.0800018310547,174.58999633789062,169.91000366210938,172.47999572753906,150.4308624267578,1391400.0
2019-11-01,173.67999267578125,176.57000732421875,172.32000732421875,176.57000732421875,153.99803161621094,1963600.0
2019-11-04,178.4499969482422,179.55999755859375,176.6699981689453,179.17999267578125,156.2744140625,1357600.0
2019-11-05,179.30999755859375,181.52999877929688,179.0,179.92999267578125,156.92849731445312,1047300.0
2019-11-06,179.0800018310547,181.4199981689453,176.57000732421875,181.38999938964844,158.201904296875,1217700.0
2019-11-07,182.82000732421875,184.5200042724609,182.08999633789065,182.52999877929688,159.1961212158203,1665700.0
2019-11-08,183.97999572753903,186.72999572753903,182.0,186.2700042724609,162.45802307128906,1249400.0
2019-11-11,185.0200042724609,186.6199951171875,184.8699951171875,186.44000244140625,162.6063232421875,906000.0
2019-11-12,186.2899932861328,186.5,183.7400054931641,184.08999633789065,160.55670166015625,1130200.0
2019-11-13,181.3000030517578,181.8500061035156,179.82000732421875,180.69000244140625,158.72169494628906,909500.0
2019-11-14,180.3800048828125,181.82000732421875,179.66000366210938,180.83999633789065,158.8534698486328,748700.0
2019-11-15,182.5,184.4499969482422,181.6300048828125,184.0,161.62930297851562,1088200.0
2019-11-18,182.1999969482422,183.67999267578125,180.77999877929688,183.4600067138672,161.15492248535156,838300.0
2019-11-19,184.25999450683597,184.3699951171875,181.2700042724609,182.9600067138672,160.71572875976562,1916600.0
2019-11-20,182.3500061035156,182.69000244140625,179.57000732421875,180.6199951171875,158.6602020263672,1036400.0
2019-11-21,180.10000610351562,182.3699951171875,179.57000732421875,180.82000732421875,158.8358917236328,937900.0
2019-11-22,181.2400054931641,181.3999938964844,178.74000549316406,180.1499938964844,158.24734497070312,1052000.0
2019-11-25,181.1999969482422,184.08999633789065,179.7100067138672,184.0200042724609,161.64683532714844,1412500.0
2019-11-26,184.0800018310547,185.13999938964844,182.92999267578125,185.0399932861328,162.5428466796875,917500.0
2019-11-27,185.0399932861328,185.19000244140625,182.88999938964844,184.80999755859372,162.3408203125,896600.0
2019-11-29,183.6199951171875,184.0,182.4600067138672,182.8600006103516,160.62786865234375,455200.0
2019-12-02,183.38999938964844,184.6300048828125,181.1000061035156,181.25999450683597,159.222412109375,940200.0
2019-12-03,178.6999969482422,178.6999969482422,175.38999938964844,178.10000610351562,156.4466094970703,1016500.0
2019-12-04,178.97000122070312,180.6699981689453,178.02000427246094,178.0399932861328,156.39389038085938,957200.0
2019-12-05,178.44000244140625,179.36000061035156,177.60000610351562,178.72000122070312,156.99124145507812,899900.0
2019-12-06,181.13999938964844,182.19000244140625,180.32000732421875,180.41000366210935,158.47573852539062,713300.0
2019-12-09,180.3800048828125,181.3000030517578,179.36000061035156,181.0399932861328,159.02915954589844,683600.0
2019-12-10,180.3600006103516,181.00999450683597,178.72000122070312,179.64999389648438,157.80816650390625,936600.0
2019-12-11,181.7899932861328,182.4900054931641,180.3500061035156,182.1100006103516,159.9690704345703,959000.0
2019-12-12,181.5500030517578,185.63999938964844,180.50999450683597,184.8800048828125,162.40228271484375,1196000.0
2019-12-13,183.83999633789065,185.8600006103516,181.50999450683597,182.47999572753903,160.29405212402344,976800.0
2019-12-16,181.7400054931641,184.0200042724609,181.67999267578125,181.80999755859372,159.70553588867188,1104700.0
2019-12-17,181.92999267578125,182.91000366210935,181.2400054931641,182.2700042724609,160.109619140625,819400.0
2019-12-18,182.6199951171875,182.6199951171875,179.4199981689453,180.8000030517578,158.8183135986328,1162300.0
2019-12-19,181.13999938964844,181.44000244140625,178.11000061035156,179.3000030517578,157.50071716308594,1058200.0
2019-12-20,181.1000061035156,181.9499969482422,179.24000549316406,181.1100006103516,159.0906524658203,2285900.0
2019-12-23,181.1300048828125,182.2700042724609,180.5,181.4199981689453,159.3629608154297,821500.0
2019-12-24,181.6000061035156,181.94000244140625,180.91000366210935,181.16000366210935,159.1345672607422,276700.0
2019-12-26,181.5500030517578,181.9499969482422,180.66000366210935,181.4199981689453,159.3629608154297,501700.0
2019-12-27,181.8800048828125,182.6199951171875,180.47000122070312,180.6999969482422,158.73046875,747900.0
2019-12-30,180.6300048828125,180.80999755859372,178.8300018310547,179.16000366210938,157.37771606445312,560100.0
2019-12-31,179.27999877929688,179.8300018310547,177.97999572753906,178.9600067138672,157.20204162597656,735800.0
2020-01-02,180.02000427246094,180.8800048828125,177.39999389648438,179.32000732421875,157.5182647705078,1272900.0
2020-01-03,177.17999267578125,177.17999267578125,174.3800048828125,176.80999755859375,155.3134307861328,1017600.0
2020-01-06,175.55999755859375,175.55999755859375,173.16000366210938,174.1300048828125,152.959228515625,1253900.0
2020-01-07,174.0800018310547,174.83999633789062,171.64999389648438,174.25999450683594,153.07347106933594,1437200.0
2020-01-08,174.1699981689453,175.4199981689453,173.0800018310547,174.35000610351562,153.1525115966797,896800.0
2020-01-09,174.75999450683594,175.30999755859375,171.3699951171875,173.52000427246094,152.42344665527344,1199800.0
2020-01-10,174.24000549316406,174.30999755859375,171.32000732421875,171.42999267578125,150.5875244140625,1153600.0
2020-01-13,171.8800048828125,172.77000427246094,170.9199981689453,172.49000549316406,151.5186309814453,972200.0
2020-01-14,174.97000122070312,175.3000030517578,172.1699981689453,172.39999389648438,151.43960571289062,1133000.0
2020-01-15,171.0,172.75,170.69000244140625,172.61000061035156,151.62405395507812,997100.0
2020-01-16,173.52999877929688,175.44000244140625,172.97000122070312,175.25999450683594,153.951904296875,1034000.0
2020-01-17,175.8800048828125,177.2899932861328,172.97999572753906,173.8000030517578,152.6693878173828,2181500.0
2020-01-21,173.11000061035156,173.22000122070312,170.5,171.07000732421875,150.27130126953125,1277400.0
2020-01-22,171.74000549316406,172.0500030517578,169.3699951171875,170.11000061035156,149.42800903320312,941200.0
2020-01-23,169.75999450683594,171.8800048828125,167.4199981689453,171.66000366210938,150.78955078125,976400.0
2020-01-24,171.60000610351562,171.74000549316406,167.77000427246094,169.14999389648438,148.584716796875,933800.0
2020-01-27,165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,144.73728942871094,1184200.0
