Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.70000076293945,41.84999847412109,40.58000183105469,41.58000183105469,38.10259628295898,5835100.0
2019-01-03,41.34999847412109,41.70000076293945,40.4900016784668,40.720001220703125,37.31452941894531,10236000.0
2019-01-04,41.52999877929688,42.630001068115234,41.5099983215332,42.43999862670898,38.89067840576172,7058600.0
2019-01-07,42.220001220703125,43.06999969482422,42.0,42.7400016784668,39.16558456420898,8543700.0
2019-01-08,43.369998931884766,43.630001068115234,42.65999984741211,43.27999877929688,39.660423278808594,7784700.0
2019-01-09,43.54999923706055,43.91999816894531,43.31999969482422,43.83000183105469,40.1644287109375,5166100.0
2019-01-10,43.470001220703125,43.93000030517578,43.27000045776367,43.709999084472656,40.05446243286133,5205500.0
2019-01-11,43.310001373291016,44.060001373291016,43.18000030517578,43.81999969482422,40.1552734375,4217500.0
2019-01-14,43.45000076293945,44.11000061035156,43.29999923706055,43.79999923706055,40.13693237304688,5815100.0
2019-01-15,43.54999923706055,44.290000915527344,43.34999847412109,44.25,40.54930114746094,6481700.0
2019-01-16,45.650001525878906,47.18000030517578,44.9900016784668,46.70000076293945,42.79440689086914,12599700.0
2019-01-17,46.369998931884766,47.25,46.02999877929688,46.91999816894531,42.99600601196289,7783200.0
2019-01-18,47.220001220703125,48.20000076293945,46.93000030517578,47.97999954223633,43.96736526489258,7954800.0
2019-01-22,47.650001525878906,47.97999954223633,47.18000030517578,47.470001220703125,43.50000381469727,9036600.0
2019-01-23,47.959999084472656,47.959999084472656,46.810001373291016,47.31999969482422,43.362548828125,6993100.0
2019-01-24,47.209999084472656,47.84999847412109,47.13999938964844,47.380001068115234,43.41754150390625,4317700.0
2019-01-25,48.150001525878906,48.22999954223633,47.54999923706055,47.970001220703125,43.95818710327149,7786800.0
2019-01-28,47.459999084472656,47.869998931884766,47.2599983215332,47.52000045776367,43.54582977294922,7852500.0
2019-01-29,47.43999862670898,47.810001373291016,47.06999969482422,47.720001220703125,43.72911071777344,5303300.0
2019-01-30,47.810001373291016,47.810001373291016,46.7599983215332,46.869998931884766,42.95018768310547,7874900.0
2019-01-31,46.720001220703125,46.95000076293945,46.43000030517578,46.77000045776367,42.85856246948242,8322200.0
2019-02-01,46.880001068115234,47.52000045776367,46.77000045776367,47.02999877929688,43.09680938720703,6323300.0
2019-02-04,47.0,47.220001220703125,46.810001373291016,47.20000076293945,43.25259399414063,5377700.0
2019-02-05,47.20000076293945,47.5,46.119998931884766,46.59000015258789,42.69359970092773,11507300.0
2019-02-06,46.33000183105469,46.68999862670898,45.79999923706055,46.11000061035156,42.25374984741211,6299300.0
2019-02-07,45.7599983215332,46.0,44.77000045776367,45.18000030517578,41.40152359008789,6526100.0
2019-02-08,44.84000015258789,45.0,43.880001068115234,44.7599983215332,41.01664733886719,6512100.0
2019-02-11,45.040000915527344,45.209999084472656,44.5,44.7400016784668,40.99831771850586,4456200.0
2019-02-12,45.25,46.13999938964844,45.119998931884766,45.880001068115234,42.0429916381836,7018200.0
2019-02-13,46.119998931884766,46.61000061035156,45.869998931884766,45.97999954223633,42.29132843017578,6148400.0
2019-02-14,45.29999923706055,45.560001373291016,44.7400016784668,45.290000915527344,41.65667343139648,6082500.0
2019-02-15,45.75,46.380001068115234,45.63999938964844,46.36000061035156,42.64084243774414,7000200.0
2019-02-19,46.0,47.20000076293945,46.0,47.060001373291016,43.2846794128418,4977700.0
