Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.20000076293945,63.06999969482422,61.58000183105469,62.52000045776367,54.32212829589844,844100.0
2019-01-03,62.310001373291016,62.400001525878906,61.18000030517578,61.38999938964844,53.340293884277344,855700.0
2019-01-04,62.0099983215332,64.04000091552734,61.5,63.720001220703125,55.364784240722656,903300.0
2019-01-07,63.709999084472656,64.58000183105469,63.52000045776367,64.18000030517578,55.76445770263672,877200.0
2019-01-08,64.75,64.98999786376953,63.9900016784668,64.77999877929688,56.28578186035156,802400.0
2019-01-09,64.80999755859375,66.04000091552734,64.5,65.68000030517578,57.0677604675293,956500.0
2019-01-10,65.20999908447266,66.05999755859375,65.0,66.05000305175781,57.389259338378906,546500.0
2019-01-11,65.63999938964844,66.5999984741211,65.33999633789062,66.56999969482422,57.841068267822266,628000.0
2019-01-14,66.41999816894531,66.62999725341797,65.01000213623047,65.76000213623047,57.13728332519531,790700.0
2019-01-15,65.87000274658203,66.3499984741211,65.83999633789062,66.26000213623047,57.57172775268555,567200.0
2019-01-16,66.2300033569336,66.94999694824219,66.08999633789062,66.68000030517578,57.936649322509766,795800.0
2019-01-17,66.91999816894531,67.3499984741211,66.45999908447266,67.04000091552734,58.24945068359375,835700.0
2019-01-18,67.44999694824219,68.45999908447266,66.9800033569336,67.9000015258789,58.99667739868164,996200.0
2019-01-22,67.7699966430664,68.18000030517578,66.9000015258789,67.38999938964844,58.55354690551758,648900.0
2019-01-23,67.54000091552734,67.80999755859375,66.62999725341797,67.63999938964844,58.77076721191406,961600.0
2019-01-24,67.62999725341797,68.16000366210938,67.31999969482422,68.0199966430664,59.10094451904297,649400.0
2019-01-25,68.4000015258789,68.80999755859375,68.16000366210938,68.58000183105469,59.587520599365234,759900.0
2019-01-28,68.05999755859375,68.08999633789062,67.05000305175781,67.62999725341797,58.7620735168457,1215500.0
2019-01-29,67.79000091552734,68.87000274658203,67.51000213623047,68.68000030517578,59.67441177368164,944800.0
