Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,68.79000091552734,68.91999816894531,66.81999969482422,67.29000091552734,54.74797821044922,2328100.0
2019-01-03,67.45999908447266,69.16000366210938,67.30999755859375,68.52999877929688,55.75684356689453,2369600.0
2019-01-04,68.94999694824219,69.25,68.02999877929688,68.27999877929688,55.55343627929688,2673200.0
2019-01-07,68.4800033569336,69.70999908447266,68.27999877929688,69.08999633789062,56.21245193481445,1643800.0
2019-01-08,69.4000015258789,70.56999969482422,69.23999786376953,70.30999755859375,57.20507049560547,1794000.0
2019-01-09,70.48999786376953,70.48999786376953,69.12999725341797,69.68000030517578,56.69251251220703,1911400.0
2019-01-10,69.51000213623047,71.36000061035156,69.45999908447266,71.23999786376953,57.96173477172852,2488400.0
2019-01-11,71.18000030517578,71.54000091552734,70.94000244140625,71.45999908447266,58.14072799682617,2054400.0
2019-01-14,71.31999969482422,71.55999755859375,70.87999725341797,71.16999816894531,57.904781341552734,1407300.0
2019-01-15,71.31999969482422,72.62999725341797,71.19000244140625,72.38999938964844,58.89738464355469,1319800.0
2019-01-16,71.88999938964844,73.12000274658203,71.88999938964844,72.58999633789062,59.060096740722656,1404200.0
2019-01-17,72.3499984741211,73.22000122070312,72.2300033569336,72.70999908447266,59.15774917602539,1648200.0
2019-01-18,72.70999908447266,73.20999908447266,72.43000030517578,73.04000091552734,59.426231384277344,1921900.0
2019-01-22,73.08000183105469,73.80000305175781,72.7699966430664,73.41000366210938,59.72726440429688,1770700.0
2019-01-23,73.25,74.19999694824219,72.94999694824219,74.16999816894531,60.34563064575195,1631000.0
2019-01-24,74.2699966430664,74.5,73.51000213623047,74.30999755859375,60.45953750610352,1453000.0
2019-01-25,74.5199966430664,75.0,74.16999816894531,74.94000244140625,60.97210311889648,1938900.0
2019-01-28,74.81999969482422,75.52999877929688,74.66999816894531,75.45999908447266,61.39518356323242,2679000.0
2019-01-29,75.5999984741211,76.0,75.02999877929688,75.98999786376953,61.8264045715332,2134700.0
2019-01-30,75.83999633789062,77.01000213623047,75.61000061035156,76.5999984741211,62.32270431518555,3195100.0
2019-01-31,76.44000244140625,77.9000015258789,75.68000030517578,77.48999786376953,63.04682159423828,4277400.0
2019-02-01,77.55999755859375,77.7300033569336,75.2300033569336,76.30999755859375,62.08674621582031,2269600.0
2019-02-04,76.11000061035156,77.1500015258789,75.56999969482422,77.1500015258789,62.77017593383789,2177200.0
2019-02-05,77.1500015258789,77.52999877929688,76.37000274658203,77.45999908447266,63.022403717041016,2089500.0
2019-02-06,77.33999633789062,77.66000366210938,76.41999816894531,76.75,62.44473648071289,1831900.0
2019-02-07,76.63999938964844,77.1500015258789,76.22000122070312,77.05000305175781,62.68882369995117,2866900.0
2019-02-08,76.52999877929688,77.23999786376953,76.26000213623047,77.20999908447266,62.81898498535156,1738000.0
2019-02-11,77.38999938964844,77.66999816894531,76.91999816894531,77.43000030517578,62.997989654541016,2220800.0
2019-02-12,77.37999725341797,77.7699966430664,76.3499984741211,76.6500015258789,62.36336135864258,2729800.0
2019-02-13,76.30999755859375,77.66000366210938,75.94999694824219,77.55999755859375,63.103759765625,1943400.0
2019-02-14,77.66000366210938,77.9000015258789,77.01000213623047,77.47000122070312,63.03054428100586,1509600.0
2019-02-15,77.70999908447266,77.79000091552734,77.16000366210938,77.61000061035156,63.14445877075195,2907700.0
2019-02-19,77.69000244140625,77.73999786376953,76.66999816894531,76.76000213623047,62.45286178588867,2152800.0
2019-02-20,76.5199966430664,76.80000305175781,75.08999633789062,75.75,61.63112258911133,2933000.0
2019-02-21,74.80999755859375,75.0999984741211,74.13999938964844,74.44000244140625,61.26897430419922,5911800.0
2019-02-22,74.73999786376953,75.9000015258789,74.51000213623047,75.44000244140625,62.09205627441406,2693100.0
2019-02-25,75.77999877929688,75.77999877929688,74.18000030517578,74.4000015258789,61.236061096191406,3271200.0
2019-02-26,74.87000274658203,75.16000366210938,74.0999984741211,74.55000305175781,61.359519958496094,2009800.0
2019-02-27,74.0199966430664,74.63999938964844,73.11000061035156,74.54000091552734,61.35128784179688,2362600.0
2019-02-28,74.5,75.79000091552734,74.12999725341797,74.30999755859375,61.1619873046875,5700300.0
2019-03-01,74.45999908447266,74.5,72.62000274658203,74.01000213623047,60.9150505065918,3070300.0
2019-03-04,74.25,74.72000122070312,73.51000213623047,74.55999755859375,61.36774826049805,2209000.0
2019-03-05,74.48999786376953,75.3499984741211,74.48999786376953,74.86000061035156,61.61466979980469,2494700.0
2019-03-06,74.86000061035156,75.02999877929688,74.16000366210938,74.31999969482422,61.17020797729492,1748500.0
2019-03-07,74.66999816894531,75.48999786376953,74.61000061035156,75.0999984741211,61.81220245361328,2687900.0
2019-03-08,75.0999984741211,75.80999755859375,74.3499984741211,74.97000122070312,61.705196380615234,2245600.0
2019-03-11,75.18000030517578,76.48999786376953,75.18000030517578,76.47000122070312,62.93980026245117,2184700.0
