Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,182.4900054931641,184.1699981689453,180.75,182.4600067138672,182.4600067138672,550200.0
2019-01-03,181.30999755859372,181.91000366210935,176.11000061035156,178.02000427246094,178.02000427246094,560300.0
2019-01-04,180.7100067138672,188.9900054931641,180.7100067138672,187.42999267578125,187.42999267578125,892200.0
2019-01-07,187.9199981689453,190.0,185.25,186.88999938964844,186.88999938964844,648700.0
2019-01-08,188.83999633789065,189.6100006103516,184.5200042724609,189.2899932861328,189.2899932861328,544400.0
2019-01-09,190.2700042724609,194.5,190.2400054931641,192.22000122070312,192.22000122070312,575000.0
2019-01-10,191.4199981689453,193.1199951171875,190.1000061035156,192.72000122070312,192.72000122070312,303300.0
2019-01-11,191.8600006103516,193.00999450683597,190.7700042724609,192.91000366210935,192.91000366210935,355600.0
2019-01-14,191.88999938964844,192.6000061035156,189.69000244140625,189.7899932861328,189.7899932861328,509700.0
2019-01-15,190.58999633789065,196.2899932861328,190.5200042724609,196.00999450683597,196.00999450683597,586600.0
2019-01-16,196.0800018310547,199.67999267578125,195.07000732421875,197.2400054931641,197.2400054931641,995200.0
2019-01-17,196.2700042724609,199.2100067138672,196.0800018310547,196.8999938964844,196.8999938964844,472100.0
2019-01-18,198.8999938964844,200.97999572753903,196.2899932861328,200.8699951171875,200.8699951171875,796300.0
2019-01-22,199.63999938964844,201.42999267578125,198.82000732421875,201.30999755859372,201.30999755859372,473100.0
2019-01-23,201.88999938964844,204.0399932861328,198.47000122070312,201.63999938964844,201.63999938964844,369700.0
2019-01-24,202.1000061035156,206.4499969482422,200.4900054931641,206.16000366210935,206.16000366210935,617900.0
2019-01-25,207.8800048828125,209.4900054931641,206.8600006103516,208.8500061035156,208.8500061035156,483800.0
2019-01-28,207.8500061035156,207.8699951171875,204.0500030517578,205.6999969482422,205.6999969482422,424100.0
2019-01-29,205.17999267578125,207.1100006103516,203.3699951171875,204.2899932861328,204.2899932861328,475100.0
2019-01-30,204.83999633789065,209.52999877929688,204.25,207.67999267578125,207.67999267578125,515600.0
2019-01-31,208.1100006103516,213.0,207.1100006103516,212.77999877929688,212.77999877929688,674800.0
2019-02-01,214.02999877929688,214.5,201.58999633789065,205.3800048828125,205.3800048828125,1292700.0
2019-02-04,205.5,207.8500061035156,202.17999267578125,203.16000366210935,203.16000366210935,533900.0
2019-02-05,203.50999450683597,209.0,203.27999877929688,207.97999572753903,207.97999572753903,673500.0
2019-02-06,207.72000122070312,209.75,207.19000244140625,208.8300018310547,208.8300018310547,504400.0
2019-02-07,207.2700042724609,207.6499938964844,204.2899932861328,206.80999755859372,206.80999755859372,435300.0
2019-02-08,206.0200042724609,207.8999938964844,204.80999755859372,207.7400054931641,207.7400054931641,374700.0
2019-02-11,208.41000366210935,209.88999938964844,206.41000366210935,206.63999938964844,206.63999938964844,343000.0
2019-02-12,208.0399932861328,210.05999755859372,206.77999877929688,209.5,209.5,348000.0
2019-02-13,210.32000732421875,211.47000122070312,209.1000061035156,210.38999938964844,210.38999938964844,382700.0
2019-02-14,209.4900054931641,209.8600006103516,205.2100067138672,206.94000244140625,206.94000244140625,613700.0
2019-02-15,208.5800018310547,210.32000732421875,207.00999450683597,210.25999450683597,210.25999450683597,438600.0
2019-02-19,210.08999633789065,211.88999938964844,209.0,211.32000732421875,211.32000732421875,484200.0
2019-02-20,211.3800048828125,212.5,210.6499938964844,211.44000244140625,211.44000244140625,515000.0
2019-02-21,210.7700042724609,210.7700042724609,204.77999877929688,205.9900054931641,205.9900054931641,651600.0
2019-02-22,206.4900054931641,209.50999450683597,206.27999877929688,209.17999267578125,209.17999267578125,420500.0
2019-02-25,210.44000244140625,212.75,209.94000244140625,210.1000061035156,210.1000061035156,492800.0
2019-02-26,210.07000732421875,210.07000732421875,207.02999877929688,207.7400054931641,207.7400054931641,427100.0
2019-02-27,207.0800018310547,209.22999572753903,206.3600006103516,208.97000122070312,208.97000122070312,279000.0
2019-02-28,208.8500061035156,212.13999938964844,208.0,211.02999877929688,211.02999877929688,630100.0
2019-03-01,213.25,216.8500061035156,213.16000366210935,215.92999267578125,215.92999267578125,520200.0
2019-03-04,217.75,217.88999938964844,212.1499938964844,213.41000366210935,213.41000366210935,637600.0
2019-03-05,213.1000061035156,213.8600006103516,210.25999450683597,210.8000030517578,210.8000030517578,609700.0
2019-03-06,211.6699981689453,212.2899932861328,207.3000030517578,207.80999755859372,207.80999755859372,506800.0
2019-03-07,207.3500061035156,207.7100067138672,203.2400054931641,203.88999938964844,203.88999938964844,432600.0
2019-03-08,202.6300048828125,203.3999938964844,198.75,201.7400054931641,201.7400054931641,712200.0
2019-03-11,202.92999267578125,205.9600067138672,201.6699981689453,204.72000122070312,204.72000122070312,506400.0
2019-03-12,205.7700042724609,205.9900054931641,203.6100006103516,205.97000122070312,205.97000122070312,417900.0
2019-03-13,206.6199951171875,211.07000732421875,206.30999755859372,209.88999938964844,209.88999938964844,480600.0
2019-03-14,209.82000732421875,210.9600067138672,208.0200042724609,210.8699951171875,210.8699951171875,473400.0
2019-03-15,211.3000030517578,216.3500061035156,211.3000030517578,216.2100067138672,216.2100067138672,941400.0
2019-03-18,216.6499938964844,217.97000122070312,213.33999633789065,215.7400054931641,215.7400054931641,551600.0
2019-03-19,216.9900054931641,219.0,216.47999572753903,218.3000030517578,218.3000030517578,405100.0
2019-03-20,217.3500061035156,220.80999755859372,216.44000244140625,219.2700042724609,219.2700042724609,406900.0
2019-03-21,219.0399932861328,226.1499938964844,219.0399932861328,225.69000244140625,225.69000244140625,620000.0
2019-03-22,225.22999572753903,225.5800018310547,219.32000732421875,219.42999267578125,219.42999267578125,496200.0
2019-03-25,219.30999755859372,220.80999755859372,217.88999938964844,219.2400054931641,219.2400054931641,398300.0
2019-03-26,221.05999755859372,222.58999633789065,219.08999633789065,220.0,220.0,327200.0
2019-03-27,220.7100067138672,220.7100067138672,215.38999938964844,218.83999633789065,218.83999633789065,375700.0
2019-03-28,218.9199981689453,220.7700042724609,217.58999633789065,220.55999755859372,220.55999755859372,341300.0
2019-03-29,221.92999267578125,224.1999969482422,220.82000732421875,223.6000061035156,223.6000061035156,420100.0
2019-04-01,225.5200042724609,228.17999267578125,222.6999969482422,225.1199951171875,225.1199951171875,428500.0
2019-04-02,225.4900054931641,225.9499969482422,223.50999450683597,224.9199981689453,224.9199981689453,485700.0
2019-04-03,226.72000122070312,228.2100067138672,225.1999969482422,227.5800018310547,227.5800018310547,480600.0
2019-04-04,227.77999877929688,227.8000030517578,222.83999633789065,225.92999267578125,225.92999267578125,429800.0
