Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.80999755859375,84.01000213623047,80.86000061035156,82.2300033569336,75.0710220336914,1517100.0
2019-01-03,82.08000183105469,82.41000366210938,80.30999755859375,80.68000030517578,73.65596008300781,2161900.0
2019-01-04,82.0,83.43000030517578,80.9000015258789,82.33999633789062,75.17144012451172,2043500.0
2019-01-07,82.23999786376953,84.51000213623047,82.02999877929688,83.55000305175781,76.276123046875,2540100.0
2019-01-08,84.12999725341797,84.55999755859375,82.43000030517578,83.5,76.23043823242188,2002800.0
2019-01-09,84.08000183105469,86.0999984741211,84.08000183105469,84.62000274658203,77.25296020507812,1308900.0
2019-01-10,83.58000183105469,84.69999694824219,82.31999969482422,84.66999816894531,77.29859161376953,1266200.0
2019-01-11,84.5999984741211,86.30999755859375,84.38999938964844,85.30999755859375,77.88287353515625,1204600.0
2019-01-14,84.69000244140625,87.5199966430664,84.52999877929688,85.91000366210938,78.43065643310547,2405100.0
2019-01-15,85.8499984741211,87.44000244140625,85.08000183105469,86.94999694824219,79.38009643554688,1663800.0
2019-01-16,86.91000366210938,88.1500015258789,86.80000305175781,87.12999725341797,79.54444122314453,1292200.0
2019-01-17,86.41999816894531,88.58999633789062,85.70999908447266,88.5,80.79515075683594,1215500.0
2019-01-18,89.02999877929688,90.13999938964844,88.70999908447266,89.4800033569336,81.6898422241211,1255400.0
2019-01-22,89.11000061035156,90.5,88.91999816894531,89.36000061035156,81.58030700683594,1169500.0
2019-01-23,90.0,90.08999633789062,88.0199966430664,89.0199966430664,81.26988983154297,1025900.0
2019-01-24,88.43000030517578,88.91000366210938,86.19999694824219,87.58999633789062,79.96438598632812,1323700.0
2019-01-25,88.37999725341797,89.63999938964844,88.13999938964844,89.5999984741211,81.79939270019531,1490300.0
2019-01-28,88.91999816894531,89.36000061035156,88.05000305175781,89.11000061035156,81.35203552246094,1192400.0
2019-01-29,89.5,90.25,88.44999694824219,89.9000015258789,82.07328033447266,1059000.0
2019-01-30,90.22000122070312,90.66000366210938,89.33999633789062,89.62000274658203,81.8176498413086,1774300.0
2019-01-31,86.44000244140625,87.56999969482422,82.62000274658203,85.4000015258789,77.96503448486328,6677000.0
2019-02-01,85.97000122070312,88.4800033569336,84.69000244140625,86.97000122070312,79.39836883544922,2541100.0
2019-02-04,86.91999816894531,88.88999938964844,86.0,88.86000061035156,81.12382507324219,1441400.0
2019-02-05,88.9800033569336,90.12999725341795,88.5199966430664,89.58999633789062,81.7902603149414,1542600.0
2019-02-06,89.58999633789062,91.12999725341795,88.54000091552734,91.02999877929688,83.10490417480469,1233500.0
2019-02-07,90.5999984741211,90.76000213623048,89.19000244140625,90.75,82.84928131103516,1573200.0
2019-02-08,90.1999969482422,92.6500015258789,89.94999694824219,92.31999969482422,84.28260040283203,1880300.0
2019-02-11,93.0,94.80999755859376,92.6999969482422,94.19000244140624,85.98977661132812,1835500.0
2019-02-12,94.52999877929688,95.73999786376952,94.25,95.55999755859376,87.24050903320312,1639300.0
2019-02-13,95.58000183105467,96.18000030517578,94.48999786376952,95.83000183105467,87.48702239990234,1643600.0
2019-02-14,95.25,96.3000030517578,94.5,95.77999877929688,87.44136810302734,1470600.0
2019-02-15,96.19000244140624,97.63999938964844,95.61000061035156,97.58000183105467,89.08465576171875,1457600.0
2019-02-19,96.5999984741211,97.36000061035156,95.3499984741211,97.06999969482422,88.61906433105469,1246800.0
2019-02-20,96.76000213623048,98.02999877929688,96.76000213623048,97.5500030517578,89.0572738647461,1204700.0
2019-02-21,97.45999908447266,98.02999877929688,96.66000366210938,97.01000213623048,88.56430053710938,871800.0
2019-02-22,97.0500030517578,97.3000030517578,95.54000091552734,96.04000091552734,87.95980072021484,1315000.0
2019-02-25,96.52999877929688,96.72000122070312,94.55999755859376,94.8000030517578,86.82412719726562,948700.0
2019-02-26,94.45999908447266,95.2300033569336,94.29000091552734,94.8000030517578,86.82412719726562,1045700.0
2019-02-27,94.72000122070312,95.91000366210938,94.33999633789062,95.36000061035156,87.3370132446289,1165000.0
2019-02-28,94.9800033569336,95.81999969482422,94.30999755859376,95.3499984741211,87.32787322998047,1357600.0
2019-03-01,95.87000274658205,96.36000061035156,93.51000213623048,94.95999908447266,86.9706802368164,1289600.0
2019-03-04,95.25,95.88999938964844,92.8499984741211,93.87999725341795,85.98153686523438,1581300.0
2019-03-05,94.01000213623048,94.93000030517578,93.45999908447266,93.51000213623048,85.64266967773438,748300.0
2019-03-06,93.80999755859376,94.8000030517578,91.97000122070312,92.19000244140624,84.43373107910156,922100.0
2019-03-07,92.06999969482422,92.58000183105467,91.5999984741211,92.2300033569336,84.47034454345703,866300.0
2019-03-08,91.7300033569336,92.3499984741211,89.86000061035156,90.38999938964844,82.78517150878906,1175300.0
2019-03-11,90.88999938964844,90.91000366210938,88.69999694824219,89.5199966430664,81.98834991455078,1450300.0
2019-03-12,89.37000274658203,91.45999908447266,89.37000274658203,90.56999969482422,82.95001983642578,1181500.0
2019-03-13,90.87999725341795,91.88999938964844,90.6500015258789,91.5199966430664,83.82007598876953,1147500.0
2019-03-14,91.41999816894533,91.41999816894533,90.26000213623048,90.4000015258789,82.79432678222656,950700.0
2019-03-15,90.4000015258789,90.8499984741211,89.19999694824219,89.45999908447266,81.93340301513672,2004400.0
2019-03-18,89.43000030517578,90.05000305175781,89.0199966430664,89.83999633789062,82.28143310546875,1620000.0
2019-03-19,90.33000183105467,92.16999816894533,90.0199966430664,91.16000366210938,83.4903793334961,1049100.0
2019-03-20,91.19000244140624,92.4000015258789,90.70999908447266,91.08000183105467,83.4171142578125,1408900.0
2019-03-21,91.8499984741211,94.5500030517578,91.26000213623048,94.3499984741211,86.41199493408203,1204100.0
2019-03-22,93.91000366210938,94.4000015258789,92.47000122070312,92.68000030517578,84.88247680664062,896000.0
2019-03-25,92.41000366210938,95.0,92.41000366210938,94.0500030517578,86.13724517822266,977800.0
2019-03-26,94.58999633789062,95.68000030517578,94.54000091552734,94.94000244140624,86.95235443115234,1042900.0
2019-03-27,94.93000030517578,95.8000030517578,93.9800033569336,94.80999755859376,86.83326721191406,1234600.0
2019-03-28,94.86000061035156,95.8499984741211,94.86000061035156,95.23999786376952,87.22711181640625,1111700.0
2019-03-29,95.87999725341795,98.58000183105467,95.38999938964844,97.76000213623048,89.53509521484375,1958600.0
2019-04-01,98.16000366210938,99.23999786376952,96.61000061035156,97.48999786376952,89.28780364990234,1979000.0
2019-04-02,97.51000213623048,97.72000122070312,96.68000030517578,97.16000366210938,88.9855728149414,1084600.0
2019-04-03,97.55999755859376,99.13999938964844,97.04000091552734,98.08000183105467,89.82817077636719,1362400.0
2019-04-04,98.0999984741211,99.5999984741211,97.87000274658205,99.58999633789062,91.21111297607422,1123900.0
2019-04-05,99.6999969482422,101.47000122070312,99.63999938964844,101.12999725341795,92.6215591430664,1756000.0
2019-04-08,100.6999969482422,101.91000366210938,100.1500015258789,101.66999816894533,93.11614227294922,1244800.0
2019-04-09,101.37999725341795,101.9499969482422,100.73999786376952,100.93000030517578,92.4383773803711,935200.0
2019-04-10,101.1999969482422,101.3499984741211,100.02999877929688,101.16999816894533,92.658203125,975800.0
2019-04-11,101.9499969482422,103.01000213623048,101.4000015258789,102.9499969482422,94.28844451904295,1158300.0
2019-04-12,103.26000213623048,104.73999786376952,103.11000061035156,104.25,95.47907257080078,1286100.0
2019-04-15,103.97000122070312,104.91999816894533,103.38999938964844,104.48999786376952,95.69886016845705,1542200.0
2019-04-16,104.26000213623048,105.81999969482422,104.26000213623048,105.18000030517578,96.33082580566406,1623600.0
2019-04-17,105.61000061035156,106.08000183105467,103.8499984741211,103.9000015258789,95.15850830078124,1247800.0
2019-04-18,103.75,104.4499969482422,102.43000030517578,103.08999633789062,94.41665649414062,1407400.0
2019-04-22,103.04000091552734,103.1999969482422,101.27999877929688,101.62999725341795,93.07949829101562,915800.0
2019-04-23,102.22000122070312,103.55999755859376,101.79000091552734,103.16999816894533,94.48991394042967,1183600.0
2019-04-24,103.38999938964844,105.08999633789062,103.25,104.05999755859376,95.30503845214844,1498500.0
