Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,93.91000366210938,96.2699966430664,93.7699966430664,95.68000030517578,88.03158569335938,4175400.0
2019-01-03,94.79000091552734,95.18000030517578,93.2300033569336,93.43000030517578,86.31324768066406,4776600.0
2019-01-04,95.37000274658205,98.3499984741211,94.9000015258789,97.63999938964844,90.20256805419922,4637200.0
2019-01-07,97.7699966430664,98.91999816894533,97.0199966430664,98.16999816894533,90.69220733642578,3289000.0
2019-01-08,98.69000244140624,99.5199966430664,97.5199966430664,98.6500015258789,91.13562774658205,3227200.0
2019-01-09,98.73999786376952,99.58999633789062,98.1500015258789,98.83000183105467,91.30193328857422,2954500.0
2019-01-10,98.4499969482422,98.66999816894533,97.81999969482422,98.26000213623048,90.77532958984376,3523800.0
2019-01-11,97.87999725341795,98.68000030517578,97.36000061035156,98.5500030517578,91.04325103759766,2770600.0
2019-01-14,97.76000213623048,99.02999877929688,97.62000274658205,98.44000244140624,90.941650390625,4120500.0
2019-01-15,98.61000061035156,98.87000274658205,97.73999786376952,97.98999786376952,90.5259017944336,5795100.0
2019-01-16,98.94000244140624,99.95999908447266,98.51000213623048,99.41000366210938,91.83773040771484,4701900.0
2019-01-17,99.41000366210938,100.23999786376952,98.56999969482422,99.48999786376952,91.91165924072266,5693300.0
2019-01-18,98.19000244140624,100.80999755859376,96.37000274658205,100.4800033569336,92.82624816894533,9872500.0
2019-01-22,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105467,92.22575378417967,4699800.0
2019-01-23,99.93000030517578,100.19000244140624,98.45999908447266,99.70999908447266,92.11490631103516,3585100.0
2019-01-24,99.69000244140624,100.54000091552734,99.37999725341795,99.72000122070312,92.12413787841795,3415900.0
2019-01-25,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,93.09413146972656,3488300.0
2019-01-28,100.0500030517578,100.41000366210938,99.4800033569336,100.37999725341795,92.73384857177734,3185400.0
2019-01-29,100.94000244140624,101.41999816894533,100.54000091552734,100.95999908447266,93.2696762084961,2827400.0
2019-01-30,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894533,94.84943389892578,3501500.0
2019-01-31,102.0,102.9000015258789,101.6999969482422,102.6999969482422,94.87712860107422,4302100.0
