Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,148.787109375,4242900.0
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,145.50772094726562,4810500.0
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,149.83126831054688,4762600.0
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,152.7826690673828,4928800.0
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,153.51620483398438,4722400.0
2019-01-09,177.8699951171875,181.2700042724609,177.10000610351562,179.72999572753906,155.10409545898438,4922000.0
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,154.5259246826172,3605300.0
2019-01-11,177.92999267578125,180.25999450683597,177.1199951171875,179.41000366210938,154.8279266357422,3285100.0
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,154.3101806640625,3871400.0
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,152.290771484375,5016100.0
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,152.7826690673828,4075400.0
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,150.90997314453125,6499200.0
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,154.9746551513672,6371100.0
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,152.84310913085938,6272700.0
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,152.6532440185547,4910400.0
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,152.99847412109375,3860100.0
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.3999938964844,155.6823272705078,4501800.0
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,155.19039916992188,4091400.0
2019-01-29,178.9600067138672,180.1499938964844,178.08999633789062,179.69000244140625,155.06956481933594,3686900.0
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,157.21841430664062,5197700.0
2019-01-31,181.5,184.6699981689453,181.05999755859372,183.52999877929688,158.3834228515625,5138000.0
2019-02-01,184.02999877929688,185.1499938964844,182.8300018310547,184.3699951171875,159.1083526611328,4513100.0
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789065,186.42999267578125,160.88607788085938,3050200.0
2019-02-05,186.88999938964844,186.9900054931641,184.69000244140625,186.38999938964844,160.85159301757812,4135200.0
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859372,184.72000122070312,159.41043090820312,3072500.0
2019-02-07,183.7400054931641,184.9199981689453,182.4499969482422,184.07000732421875,158.8494873046875,2793400.0
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,159.25506591796875,2792300.0
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,157.85699462890625,3729200.0
2019-02-12,183.83999633789065,186.3999938964844,183.5200042724609,185.5200042724609,160.10079956054688,3773200.0
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210935,162.5948028564453,4146900.0
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,161.99070739746094,2600600.0
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,166.02947998046875,4997900.0
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,165.9777069091797,3828400.0
2019-02-20,192.38999938964844,192.3999938964844,191.1100006103516,191.8500061035156,165.5634765625,3970100.0
2019-02-21,191.8500061035156,192.3699951171875,190.6100006103516,191.82000732421875,165.53756713867188,3094200.0
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,166.02947998046875,3321600.0
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753903,163.94970703125,6190700.0
2019-02-26,185.58999633789065,188.47000122070312,182.8000030517578,188.3000030517578,162.49989318847656,13635100.0
2019-02-27,187.8999938964844,188.5,183.2100067138672,183.6699981689453,158.5042724609375,8766200.0
2019-02-28,183.6000061035156,185.19000244140625,183.1100006103516,185.13999938964844,159.77285766601562,8060600.0
2019-03-01,185.82000732421875,186.55999755859372,182.8600006103516,185.1699981689453,159.79873657226562,5481300.0
2019-03-04,186.1999969482422,186.2400054931641,182.1000061035156,183.80999755859372,158.62509155273438,5046800.0
2019-03-05,184.2400054931641,185.1199951171875,183.25,184.0,158.78904724121094,3691000.0
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789065,184.4499969482422,159.17742919921875,4460900.0
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683597,157.50320434570312,4122200.0
2019-03-08,181.4900054931641,181.91000366210935,179.52000427246094,181.22999572753903,156.3985595703125,3867100.0
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,157.4427947998047,3866200.0
2019-03-12,183.42999267578125,184.2700042724609,182.3300018310547,184.0,158.78904724121094,3777000.0
2019-03-13,183.2400054931641,183.77999877929688,181.0800018310547,181.13999938964844,157.4849395751953,4528300.0
2019-03-14,181.27999877929688,181.7400054931641,180.5,181.6100006103516,157.89353942871094,4393000.0
2019-03-15,182.3000030517578,182.4900054931641,179.57000732421875,182.22999572753903,158.4326171875,8059100.0
2019-03-18,182.52999877929688,183.47999572753903,182.3300018310547,183.4199981689453,159.4672088623047,4395800.0
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753903,184.1300048828125,160.08450317382812,4437100.0
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.1000061035156,161.79725646972656,4772600.0
2019-03-21,185.5,190.0,185.5,189.97000122070312,165.16183471679688,4755700.0
2019-03-22,189.30999755859372,192.0500030517578,188.6699981689453,188.75,164.1011505126953,5173600.0
2019-03-25,188.75,191.7100067138672,188.50999450683597,189.67999267578125,164.9097137451172,3845900.0
2019-03-26,190.69000244140625,192.19000244140625,188.7400054931641,189.33999633789065,164.61412048339844,4143300.0
2019-03-27,189.6499938964844,191.6100006103516,188.38999938964844,189.25,164.53582763671875,4298400.0
2019-03-28,189.91000366210935,191.3999938964844,189.16000366210935,190.05999755859372,165.24009704589844,3326100.0
2019-03-29,190.8500061035156,192.0399932861328,190.13999938964844,191.88999938964844,166.83114624023438,4674100.0
2019-04-01,192.9900054931641,195.8999938964844,192.8500061035156,195.63999938964844,170.09136962890625,5381400.0
2019-04-02,195.5,195.5,194.0200042724609,194.30999755859372,168.93508911132812,2717800.0
2019-04-03,194.97999572753903,198.7899932861328,194.1100006103516,198.6100006103516,172.67355346679688,4581500.0
2019-04-04,199.0,200.4900054931641,198.0200042724609,200.4499969482422,174.2732696533203,3138400.0
2019-04-05,200.8600006103516,203.1300048828125,200.6100006103516,202.05999755859372,175.67298889160156,3615300.0
2019-04-08,201.3699951171875,203.7899932861328,201.2400054931641,203.5500030517578,176.9684295654297,3040900.0
2019-04-09,202.25999450683597,202.7100067138672,200.4600067138672,200.8999938964844,174.66448974609375,3721700.0
2019-04-10,201.25999450683597,201.6000061035156,198.0200042724609,199.42999267578125,173.38644409179688,3587500.0
2019-04-11,199.8999938964844,201.5,199.02999877929688,201.47999572753903,175.16873168945312,2465100.0
2019-04-12,202.1300048828125,204.25999450683597,202.1300048828125,203.8500061035156,177.22923278808594,3097900.0
2019-04-15,204.16000366210935,205.13999938964844,203.3999938964844,204.8600006103516,178.10733032226562,3049900.0
2019-04-16,205.25,205.9900054931641,204.2899932861328,204.47000122070312,177.76829528808594,3271400.0
2019-04-17,205.33999633789065,206.83999633789065,205.32000732421875,206.5500030517578,179.57669067382812,3271900.0
2019-04-18,206.0200042724609,207.77999877929688,205.1000061035156,205.66000366210935,178.8029022216797,3162500.0
2019-04-22,204.1100006103516,206.25,204.0,204.77999877929688,178.03778076171875,2593900.0
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,179.14193725585938,3702600.0
2019-04-24,206.16000366210935,208.3000030517578,205.5399932861328,206.72000122070312,179.72445678710938,2750900.0
2019-04-25,206.00999450683597,207.72000122070312,205.05999755859372,206.5,179.53318786621094,3292100.0
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789065,203.6100006103516,177.02061462402344,3560300.0
2019-04-29,203.30999755859372,203.8000030517578,200.33999633789065,202.16000366210935,175.7599334716797,3785200.0
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,177.0988311767578,3415600.0
2019-05-01,203.1999969482422,203.5200042724609,198.66000366210935,198.8000030517578,172.8387451171875,4644700.0
2019-05-02,199.3000030517578,201.05999755859372,198.8000030517578,201.00999450683597,174.76011657714844,2810000.0
2019-05-03,202.0,202.30999755859372,200.32000732421875,200.55999755859372,174.36888122558594,3583400.0
2019-05-06,198.7400054931641,199.92999267578125,198.30999755859372,199.6300048828125,173.5603485107422,2619400.0
2019-05-07,196.75,197.6499938964844,192.9600067138672,194.7700042724609,169.3350067138672,4622100.0
2019-05-08,194.4900054931641,196.6100006103516,193.67999267578125,195.1699981689453,169.68276977539062,3122600.0
2019-05-09,193.30999755859372,195.0800018310547,191.58999633789065,194.5800018310547,169.16983032226562,2917700.0
2019-05-10,193.2100067138672,195.4900054931641,190.00999450683597,194.5800018310547,169.16983032226562,3863600.0
2019-05-13,191.0,191.66000366210935,189.13999938964844,190.33999633789065,165.4834747314453,3325900.0
2019-05-14,190.5,192.75999450683597,190.00999450683597,191.6199951171875,166.59637451171875,3663600.0
2019-05-15,190.80999755859372,192.80999755859372,190.2700042724609,191.75999450683597,166.7180633544922,3355800.0
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,167.2571258544922,3854000.0
2019-05-17,190.8600006103516,194.5,190.75,192.5800018310547,167.4310302734375,5223800.0
2019-05-20,191.1300048828125,192.8600006103516,190.6100006103516,190.9499969482422,166.01385498046875,4782800.0
2019-05-21,187.1300048828125,192.5200042724609,186.33999633789065,191.4499969482422,166.44854736328125,8555600.0
2019-05-22,190.4900054931641,192.22000122070312,188.0500030517578,188.91000366210935,164.2402801513672,5706000.0
2019-05-23,188.4499969482422,192.5399932861328,186.2700042724609,192.0,166.9267578125,7754000.0
2019-05-24,192.5399932861328,193.8600006103516,190.41000366210935,193.58999633789065,168.30911254882812,3799500.0
2019-05-28,194.3800048828125,196.47000122070312,191.3500061035156,191.5500030517578,166.53550720214844,5165800.0
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.9900054931641,165.17921447753906,4569900.0
2019-05-30,190.1300048828125,192.5,190.08999633789065,191.0800018310547,166.12689208984375,3029800.0
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210935,189.8500061035156,165.05755615234375,3681500.0
2019-06-03,189.5200042724609,191.8699951171875,188.75,189.57000732421875,164.81405639648438,4620200.0
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,169.75230407714844,5118100.0
2019-06-05,194.00999450683597,196.72000122070312,193.0800018310547,196.69000244140625,172.2037353515625,3704600.0
2019-06-06,196.6499938964844,197.6499938964844,194.9600067138672,197.1699981689453,172.62396240234375,3732900.0
2019-06-07,197.1999969482422,199.0200042724609,196.2100067138672,197.3000030517578,172.7378387451172,3522300.0
2019-06-10,198.55999755859372,199.8500061035156,197.32000732421875,198.0500030517578,173.39442443847656,3154500.0
2019-06-11,199.0200042724609,200.83999633789065,195.83999633789065,198.00999450683597,173.35940551757812,3708500.0
2019-06-12,198.80999755859372,200.19000244140625,197.97999572753903,198.94000244140625,174.1736297607422,2551500.0
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.3500061035156,177.1591339111328,3630900.0
2019-06-14,201.30999755859372,206.5,201.30999755859372,205.7700042724609,180.1533660888672,4898000.0
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753903,181.21270751953125,4620500.0
2019-06-18,208.1000061035156,210.1699981689453,207.1100006103516,207.47999572753903,181.6504821777344,3891300.0
2019-06-19,207.8999938964844,208.47999572753903,205.8999938964844,207.94000244140625,182.05322265625,3648200.0
2019-06-20,209.57000732421875,211.66000366210935,209.30999755859372,211.25,184.95114135742188,5171500.0
2019-06-21,211.25999450683597,211.9900054931641,209.0800018310547,209.38999938964844,183.32269287109372,9855000.0
2019-06-24,208.1499938964844,209.25999450683597,205.1199951171875,205.5,179.91702270507812,4943500.0
2019-06-25,206.3000030517578,207.1000061035156,204.1999969482422,204.7400054931641,179.2516326904297,3587900.0
2019-06-26,205.33999633789065,207.32000732421875,204.6499938964844,206.4199981689453,180.7224578857422,3071200.0
2019-06-27,207.6100006103516,208.0,206.00999450683597,207.0200042724609,181.2477569580078,2286800.0
2019-06-28,207.7700042724609,209.0,207.38999938964844,207.97000122070312,182.07948303222656,11069000.0
2019-07-01,209.6999969482422,212.30999755859372,208.1699981689453,210.27999877929688,184.10191345214844,4097700.0
2019-07-02,210.2400054931641,210.25999450683597,208.4600067138672,210.13999938964844,183.97933959960935,3160500.0
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.1000061035156,185.6953582763672,2183700.0
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753903,211.4600067138672,185.135009765625,2547800.0
2019-07-08,210.97999572753903,213.44000244140625,210.58999633789065,212.91000366210935,186.40447998046875,2705300.0
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,185.60775756835935,2397400.0
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,184.5133819580078,3457400.0
2019-07-11,212.25,214.0800018310547,211.0200042724609,214.0399932861328,187.3938140869141,3450100.0
2019-07-12,215.0,218.25,214.6100006103516,218.22999572753903,191.06222534179688,4429800.0
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859372,218.6999969482422,191.4736785888672,3141300.0
2019-07-16,217.3000030517578,218.3500061035156,216.72999572753903,217.25999450683597,190.21295166015625,2657400.0
2019-07-17,216.72999572753903,217.5800018310547,215.6100006103516,215.6100006103516,188.7683868408203,3037300.0
2019-07-18,215.5,216.22999572753903,213.00999450683597,214.44000244140625,187.74403381347656,3068000.0
2019-07-19,214.6699981689453,215.22999572753903,212.92999267578125,213.0399932861328,186.518310546875,3254800.0
2019-07-22,213.0,213.25999450683597,210.3800048828125,211.2700042724609,184.9686737060547,2764900.0
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753903,213.0800018310547,186.55332946777344,2589900.0
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,187.9804229736328,2207100.0
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,188.7158203125,2335300.0
2019-07-26,215.52999877929688,217.2100067138672,214.1000061035156,216.91000366210935,189.90655517578125,2675500.0
2019-07-29,216.7899932861328,218.2700042724609,216.3500061035156,218.0399932861328,190.89585876464844,2407200.0
2019-07-30,217.5200042724609,218.58999633789065,216.8600006103516,217.3600006103516,190.30047607421875,2172600.0
2019-07-31,216.3500061035156,217.8000030517578,212.1699981689453,213.69000244140625,187.08740234375,3426400.0
2019-08-01,214.13999938964844,217.6100006103516,212.0200042724609,212.8300018310547,186.3344573974609,3431500.0
2019-08-02,211.8600006103516,213.13999938964844,211.0800018310547,212.1499938964844,185.7391357421875,2884900.0
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,179.4267120361328,4553200.0
2019-08-06,205.00999450683597,209.08999633789065,204.5,208.8000030517578,182.80616760253903,3646800.0
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210935,182.02691650390625,3901100.0
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,185.2313537597656,2968000.0
2019-08-09,211.4499969482422,212.41000366210935,207.9499969482422,210.0200042724609,183.874267578125,2912100.0
2019-08-12,208.1000061035156,209.63999938964844,206.1499938964844,207.00999450683597,181.23898315429688,2005000.0
2019-08-13,206.30999755859372,211.6199951171875,204.77999877929688,208.3300018310547,182.3946685791016,3876700.0
2019-08-14,204.4600067138672,205.3600006103516,201.50999450683597,201.58999633789065,176.49371337890625,4582100.0
2019-08-15,203.0,203.75999450683597,199.0500030517578,201.7899932861328,176.6688232421875,4199700.0
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.6499938964844,178.29722595214844,4093600.0
2019-08-19,206.97999572753903,208.82000732421875,205.3000030517578,207.9499969482422,182.06195068359372,6413600.0
2019-08-20,213.5,217.8500061035156,212.1699981689453,217.08999633789065,190.0641326904297,12452600.0
2019-08-21,218.72999572753903,220.8800048828125,216.75999450683597,220.3999938964844,192.9620361328125,7938600.0
2019-08-22,220.0500030517578,222.66000366210935,219.8800048828125,221.0200042724609,193.5048828125,4544600.0
2019-08-23,219.8999938964844,220.8699951171875,216.00999450683597,217.47000122070312,190.3968505859375,5769300.0
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.6499938964844,191.42990112304688,3680200.0
2019-08-27,219.5500030517578,220.41000366210935,217.91000366210935,218.2100067138672,191.04470825195312,4311700.0
2019-08-28,217.8800048828125,222.08999633789065,217.1100006103516,221.9499969482422,194.31907653808597,3066700.0
2019-08-29,223.8999938964844,227.6999969482422,223.75999450683597,227.32000732421875,199.0205841064453,4184200.0
2019-08-30,228.42999267578125,229.2700042724609,226.69000244140625,227.91000366210935,199.53712463378903,3768300.0
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,196.17518615722656,4139400.0
2019-09-04,223.9499969482422,224.1499938964844,220.6699981689453,224.1499938964844,197.443603515625,3132900.0
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.1499938964844,200.96702575683597,3373100.0
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,203.59194946289065,3237900.0
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,205.1246337890625,4449100.0
2019-09-10,232.25,233.0200042724609,229.7100067138672,233.0,205.2391815185547,4210600.0
2019-09-11,232.92999267578125,233.67999267578125,231.0200042724609,232.66000366210935,204.93963623046875,2978300.0
2019-09-12,233.4199981689453,235.4900054931641,233.1100006103516,233.8000030517578,205.94386291503903,3366100.0
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753903,206.10240173339844,3805500.0
2019-09-16,232.72999572753903,233.6100006103516,230.6100006103516,230.9900054931641,203.4686584472656,3120200.0
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,202.78155517578125,3732500.0
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683597,230.8300018310547,203.3277587890625,3341800.0
2019-09-19,231.1499938964844,231.3999938964844,227.9499969482422,228.1199951171875,200.9405975341797,3134000.0
2019-09-20,227.9900054931641,230.0500030517578,224.22999572753903,224.6699981689453,197.9016571044922,7687700.0
2019-09-23,224.16000366210935,227.13999938964844,223.9499969482422,226.25,199.29339599609372,2754000.0
2019-09-24,228.13999938964844,230.2400054931641,224.77999877929688,225.41000366210935,198.5534820556641,4511300.0
2019-09-25,226.58999633789065,228.4499969482422,224.5,228.1000061035156,200.9229431152344,3716700.0
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,202.41163635253903,4200600.0
2019-09-27,231.6100006103516,231.75,229.1300048828125,229.8600006103516,202.4732818603516,3152000.0
2019-09-30,230.19000244140625,232.58999633789065,230.1199951171875,232.0200042724609,204.37591552734372,3249200.0
2019-10-01,233.00999450683597,234.50999450683597,230.72000122070312,231.0800018310547,203.5479736328125,3335400.0
2019-10-02,230.6000061035156,230.6000061035156,224.33999633789065,225.5500030517578,198.67681884765625,4336100.0
2019-10-03,225.0,226.80999755859372,222.1199951171875,226.80999755859372,199.78668212890625,2777700.0
2019-10-04,227.1699981689453,229.2100067138672,227.0200042724609,227.92999267578125,200.773193359375,3163100.0
2019-10-07,227.50999450683597,228.1300048828125,226.0500030517578,226.7400054931641,199.7250213623047,2917600.0
2019-10-08,225.3600006103516,228.77999877929688,225.1000061035156,226.6699981689453,199.66336059570312,3438500.0
2019-10-09,228.5,229.55999755859372,226.6100006103516,228.94000244140625,201.6628875732422,2657600.0
2019-10-10,229.33999633789065,232.2400054931641,229.0800018310547,231.6100006103516,204.0148162841797,2781500.0
