Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,117.90876770019533,1439900.0
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,117.8087158203125,1559100.0
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,119.60228729248048,1056100.0
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,120.85987091064452,1571100.0
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,123.74671173095705,1616000.0
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,123.91818237304688,1022700.0
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,123.86813354492188,1563400.0
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,123.15361785888672,1470600.0
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,122.003173828125,1093900.0
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,122.35330963134766,1462900.0
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,123.53945922851562,1359800.0
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,123.81098175048828,1183100.0
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,124.30403900146484,1251700.0
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,123.8038558959961,1192600.0
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,124.4541015625,1299800.0
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,125.24011993408205,1345400.0
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,126.55489349365234,1228400.0
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,127.54814910888672,1432800.0
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,128.04832458496094,1817200.0
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,129.5131378173828,2389700.0
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,130.13479614257812,2544400.0
