Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,74.48999786376953,77.36000061035156,74.38999938964844,77.26000213623047,69.32169342041016,3290800.0
2019-01-03,76.5999984741211,77.4800033569336,75.9800033569336,76.16000366210938,68.33473205566406,3599200.0
2019-01-04,77.68000030517578,79.61000061035156,77.66000366210938,79.54000091552734,71.36743927001953,2851300.0
2019-01-07,79.19000244140625,80.5,78.6500015258789,79.9800033569336,71.7622299194336,2665400.0
2019-01-08,80.66999816894531,81.16000366210938,78.9000015258789,80.0199966430664,71.79810333251953,3117700.0
2019-01-09,80.69999694824219,80.93000030517578,79.79000091552734,80.56999969482422,72.29158782958984,1903900.0
2019-01-10,80.0,80.37999725341797,79.56999969482422,79.94999694824219,71.73530578613281,3485200.0
2019-01-11,79.37000274658203,81.02999877929688,79.04000091552734,80.94000244140625,72.62360382080078,1832300.0
2019-01-14,80.20999908447266,81.6500015258789,79.91999816894531,81.4000015258789,73.03632354736328,2452900.0
2019-01-15,81.0,81.62999725341797,80.5199966430664,81.5199966430664,73.14398193359375,2829300.0
2019-01-16,82.4000015258789,84.30999755859375,82.16000366210938,83.62000274658203,75.02823638916016,3767800.0
2019-01-17,83.19999694824219,84.05999755859375,82.2300033569336,83.6500015258789,75.05513000488281,2312200.0
2019-01-18,83.88999938964844,85.25,82.94000244140625,84.97000122070312,76.23951721191406,2671600.0
2019-01-22,84.0,84.16000366210938,82.80000305175781,83.4000015258789,74.83082580566406,4800800.0
2019-01-23,79.7699966430664,80.58000183105469,77.70999908447266,78.19999694824219,70.16512298583984,8586700.0
2019-01-24,78.19999694824219,80.83999633789062,78.19999694824219,80.18000030517578,71.94168853759766,5529200.0
2019-01-25,80.9800033569336,81.30000305175781,79.54000091552734,79.62000274658203,71.439208984375,3486900.0
2019-01-28,78.73999786376953,79.55000305175781,78.44000244140625,79.4800033569336,71.31361389160156,3848600.0
2019-01-29,79.5999984741211,80.0,78.87999725341797,79.55999755859375,71.38536834716797,2454200.0
2019-01-30,79.9000015258789,81.25,79.19000244140625,80.87999725341797,72.56974029541016,2720900.0
2019-01-31,80.27999877929688,80.80999755859375,79.9000015258789,80.58999633789062,72.3095474243164,3220200.0
2019-02-01,80.94000244140625,81.33999633789062,80.43000030517578,80.87999725341797,72.56974029541016,2438600.0
2019-02-04,80.8499984741211,81.62000274658203,80.30000305175781,81.38999938964844,73.02734375,3282300.0
2019-02-05,81.55999755859375,81.5999984741211,80.5,80.86000061035156,72.55181884765625,2305700.0
2019-02-06,80.68000030517578,81.19999694824219,79.58999633789062,80.13999938964844,71.90577697753906,3552900.0
2019-02-07,79.91000366210938,80.02999877929688,78.36000061035156,79.02999877929688,70.90982818603516,3395600.0
2019-02-08,77.91000366210938,78.58999633789062,76.81999969482422,77.83000183105469,70.18838500976562,3187500.0
2019-02-11,78.08000183105469,78.4000015258789,77.75,78.04000091552734,70.37776947021484,2649200.0
2019-02-12,78.81999969482422,80.31999969482422,78.76000213623047,79.79000091552734,71.95594024658203,2113800.0
2019-02-13,80.08000183105469,80.63999938964844,79.75,79.98999786376953,72.13630676269531,1809800.0
2019-02-14,79.44999694824219,80.47000122070312,78.5199966430664,79.61000061035156,71.79362487792969,2087800.0
2019-02-15,80.2699966430664,81.70999908447266,80.05999755859375,81.56999969482422,73.5611801147461,2704700.0
2019-02-19,81.55000305175781,82.58000183105469,81.13999938964844,82.19999694824219,74.12931823730469,2952500.0
2019-02-20,82.41000366210938,82.81999969482422,81.81999969482422,82.72000122070312,74.59825897216797,2167500.0
2019-02-21,82.9800033569336,82.9800033569336,81.62000274658203,82.06999969482422,74.0120849609375,1736900.0
2019-02-22,82.06999969482422,82.44000244140625,81.0199966430664,81.19999694824219,73.22750091552734,2096600.0
2019-02-25,81.98999786376953,82.62999725341797,81.38999938964844,81.41999816894531,73.42589569091797,2514300.0
2019-02-26,81.16000366210938,81.66999816894531,80.25,80.9000015258789,72.95696258544922,2682600.0
2019-02-27,80.70999908447266,82.33000183105469,80.5,82.26000213623047,74.1834487915039,2676400.0
2019-02-28,82.43000030517578,83.87000274658203,81.91000366210938,83.58000183105469,75.37384033203125,4649900.0
2019-03-01,84.0,85.4800033569336,83.80999755859375,84.26000213623047,75.98706817626953,3081600.0
2019-03-04,84.29000091552734,84.91999816894531,82.51000213623047,83.30999755859375,75.13032531738281,2918400.0
2019-03-05,83.30000305175781,83.56999969482422,81.66000366210938,82.97000122070312,74.82371520996094,1963800.0
2019-03-06,82.76000213623047,83.45999908447266,82.48999786376953,82.51000213623047,74.40889739990234,1713300.0
2019-03-07,82.22000122070312,82.29000091552734,80.80999755859375,81.27999877929688,73.29965209960938,3035600.0
2019-03-08,80.44000244140625,81.43000030517578,80.08000183105469,81.37000274658203,73.3808364868164,2111600.0
2019-03-11,81.95999908447266,83.26000213623047,81.86000061035156,82.8499984741211,74.71549224853516,2926600.0
2019-03-12,82.98999786376953,84.02999877929688,82.73999786376953,82.94999694824219,74.80567932128906,2153200.0
2019-03-13,83.36000061035156,84.33000183105469,83.19999694824219,83.73999786376953,75.51813507080078,1779500.0
2019-03-14,83.62000274658203,83.94999694824219,83.19000244140625,83.20999908447266,75.0401840209961,1794900.0
2019-03-15,83.11000061035156,84.5199966430664,82.93000030517578,84.33000183105469,76.05020141601562,2993500.0
2019-03-18,84.54000091552734,85.62000274658203,84.37000274658203,84.9000015258789,76.56423950195312,2529600.0
2019-03-19,85.37999725341797,85.87000274658203,84.16000366210938,84.41000366210938,76.12232971191406,2342100.0
2019-03-20,84.12999725341797,84.2300033569336,82.79000091552734,82.94999694824219,74.80567932128906,2462100.0
2019-03-21,82.19999694824219,83.51000213623047,81.4800033569336,82.88999938964844,74.7515869140625,2569500.0
2019-03-22,82.13999938964844,82.2699966430664,79.68000030517578,80.0,72.14532470703125,3119800.0
2019-03-25,79.86000061035156,80.48999786376953,78.44999694824219,79.36000061035156,71.56816864013672,2327500.0
2019-03-26,80.0,80.68000030517578,79.41999816894531,80.66000366210938,72.74053955078125,1668600.0
2019-03-27,80.37999725341797,80.97000122070312,79.81999969482422,80.06999969482422,72.20846557617188,1902000.0
2019-03-28,80.33000183105469,81.05999755859375,80.05000305175781,80.95999908447266,73.0110855102539,1268600.0
2019-03-29,81.73999786376953,82.33000183105469,81.41999816894531,81.69000244140625,73.66940307617188,2945600.0
2019-04-01,82.3499984741211,84.87999725341797,82.2699966430664,84.4800033569336,76.1854476928711,3036500.0
2019-04-02,84.5,85.56999969482422,84.01000213623047,84.68000030517578,76.36583709716797,2342100.0
2019-04-03,85.11000061035156,86.19999694824219,84.93000030517578,85.30999755859375,76.93397521972656,2852600.0
2019-04-04,85.5199966430664,86.73999786376953,85.12000274658203,86.69999694824219,78.18749237060547,2137200.0
2019-04-05,87.0,87.25,85.9000015258789,86.54000091552734,78.04322814941406,1554000.0
2019-04-08,85.80000305175781,86.13999938964844,85.29000091552734,86.04000091552734,77.59233093261719,2023200.0
2019-04-09,85.5,85.70999908447266,84.58999633789062,85.0999984741211,76.74458312988281,1212100.0
2019-04-10,85.2699966430664,85.77999877929688,84.52999877929688,85.62999725341797,77.22254943847656,1413200.0
2019-04-11,86.12000274658203,86.69000244140625,85.62000274658203,86.25,77.78167724609375,1390900.0
2019-04-12,87.3499984741211,88.69000244140625,86.94000244140625,87.83000183105469,79.20655822753906,1637100.0
2019-04-15,87.80999755859375,87.94999694824219,86.55000305175781,86.87999725341797,78.34981536865234,1215400.0
2019-04-16,87.44999694824219,88.3499984741211,87.02999877929688,87.91000366210938,79.27869415283203,1888400.0
2019-04-17,88.0999984741211,88.25,87.30000305175781,87.91999816894531,79.28771209716797,2337000.0
2019-04-18,87.70999908447266,88.29000091552734,87.5,88.11000061035156,79.45906066894531,1413900.0
2019-04-22,87.87000274658203,88.2300033569336,87.30999755859375,87.61000061035156,79.0081558227539,1060800.0
2019-04-23,87.80999755859375,88.63999938964844,87.4000015258789,88.19000244140625,79.53119659423828,1789000.0
2019-04-24,88.0,88.61000061035156,87.52999877929688,87.79000091552734,79.17046356201172,1759900.0
2019-04-25,87.70999908447266,88.76000213623047,87.37000274658203,88.05000305175781,79.40496063232422,2135600.0
2019-04-26,90.6999969482422,94.13999938964844,90.6999969482422,93.7300033569336,84.52727508544922,4310300.0
2019-04-29,93.8499984741211,94.37999725341795,92.27999877929688,92.37999725341795,83.30982208251953,2466400.0
2019-04-30,93.0199966430664,93.26000213623048,91.58000183105467,92.83000183105467,83.71562194824219,2211300.0
2019-05-01,92.55999755859376,93.48999786376952,92.23999786376952,92.58000183105467,83.49018096923828,2210800.0
2019-05-02,92.66000366210938,93.26000213623048,92.1500015258789,92.91999816894533,83.79678344726562,2062700.0
2019-05-03,93.22000122070312,94.3000030517578,93.12000274658205,94.26000213623048,85.00523376464844,1694500.0
2019-05-06,92.0500030517578,94.08000183105467,91.87999725341795,93.61000061035156,84.41905212402344,2208400.0
2019-05-07,92.41000366210938,92.61000061035156,90.9000015258789,91.5999984741211,82.60638427734375,1901500.0
2019-05-08,91.18000030517578,91.6500015258789,90.16999816894533,90.22000122070312,81.36190795898438,2183300.0
2019-05-09,89.12000274658203,90.3499984741211,88.37000274658203,90.1999969482422,81.34386444091797,2240800.0
2019-05-10,89.6500015258789,90.7699966430664,88.31999969482422,90.38999938964844,81.87828063964844,1348800.0
2019-05-13,88.48999786376953,88.87999725341797,87.31999969482422,87.54000091552734,79.29668426513672,1819400.0
2019-05-14,88.23999786376953,90.05000305175781,88.0999984741211,89.26000213623047,80.8547134399414,1640700.0
2019-05-15,88.30000305175781,90.05999755859375,87.23999786376953,89.37999725341797,80.9634017944336,1900000.0
2019-05-16,89.87000274658203,91.55999755859376,89.87000274658203,90.9800033569336,82.41273498535156,1631000.0
2019-05-17,90.02999877929688,91.37999725341795,89.93000030517578,90.54000091552734,82.01416778564453,1518100.0
2019-05-20,90.41000366210938,91.87999725341795,90.0,91.37999725341795,82.77507781982422,1460100.0
2019-05-21,91.97000122070312,92.2699966430664,91.5999984741211,92.1999969482422,83.51786804199219,1859200.0
2019-05-22,91.66000366210938,92.16000366210938,91.25,91.26000213623048,82.66635131835938,1117200.0
2019-05-23,90.41000366210938,90.41000366210938,88.5999984741211,89.25,80.84564208984375,1584300.0
2019-05-24,89.87000274658203,90.87999725341795,89.7300033569336,90.77999877929688,82.23157501220703,1175700.0
2019-05-28,90.36000061035156,90.91000366210938,88.69000244140625,88.75,80.3927230834961,2016500.0
2019-05-29,88.22000122070312,89.55999755859375,87.55000305175781,89.44000244140625,81.01773834228516,1605000.0
2019-05-30,89.55000305175781,90.1999969482422,87.66999816894531,88.3499984741211,80.0303955078125,1376400.0
2019-05-31,87.22000122070312,87.58000183105469,85.72000122070312,85.87000274658203,77.7839126586914,2785100.0
2019-06-03,85.9800033569336,87.41999816894531,85.87000274658203,87.08000183105469,78.87998962402344,2050000.0
2019-06-04,88.37000274658203,89.94000244140625,87.98999786376953,89.91999816894531,81.45255279541016,2047400.0
2019-06-05,90.0,90.1999969482422,88.5199966430664,89.9000015258789,81.43444061279297,1666600.0
2019-06-06,89.80000305175781,90.66999816894533,89.61000061035156,90.36000061035156,81.85111236572266,1474500.0
2019-06-07,90.16000366210938,90.9499969482422,90.04000091552734,90.26000213623048,81.76055908203125,1296200.0
2019-06-10,90.91999816894533,91.73999786376952,90.36000061035156,90.43000030517578,81.91452026367188,1402800.0
2019-06-11,91.30999755859376,92.23999786376952,90.9800033569336,91.33999633789062,82.73883819580078,1194400.0
2019-06-12,91.37999725341795,91.70999908447266,90.01000213623047,90.5500030517578,82.02323913574219,1011000.0
2019-06-13,90.5999984741211,91.44000244140624,90.48999786376952,90.7699966430664,82.22251892089844,1313300.0
2019-06-14,91.0,91.0,89.58000183105469,90.56999969482422,82.0413589477539,1310000.0
2019-06-17,90.56999969482422,91.0500030517578,89.73999786376953,89.94999694824219,81.47972106933594,1416800.0
2019-06-18,90.0,91.87000274658205,89.9000015258789,91.29000091552734,82.69355010986328,2205600.0
2019-06-19,91.41999816894533,92.04000091552734,90.22000122070312,90.4800033569336,81.95983123779297,1715500.0
2019-06-20,91.55999755859376,91.94000244140624,90.5,91.62999725341795,83.00152587890625,1365300.0
2019-06-21,91.7300033569336,92.36000061035156,90.83999633789062,91.5199966430664,82.90190124511719,3195400.0
2019-06-24,91.0,91.18000030517578,87.98999786376953,88.72000122070312,80.36555480957031,3038200.0
2019-06-25,88.56999969482422,89.72000122070312,88.06999969482422,88.81999969482422,80.45613861083984,1859200.0
2019-06-26,89.0,89.70999908447266,88.6500015258789,89.37999725341797,80.9634017944336,1559000.0
2019-06-27,89.58999633789062,90.38999938964844,88.98999786376953,89.33000183105469,80.91810607910156,1439600.0
2019-06-28,90.20999908447266,91.08999633789062,89.33999633789062,90.73999786376952,82.19534301757812,3156300.0
2019-07-01,92.3000030517578,92.83000183105467,91.2300033569336,92.04000091552734,83.37291717529297,1732900.0
2019-07-02,91.8000030517578,91.97000122070312,90.62999725341795,91.0999984741211,82.52143859863281,1637900.0
2019-07-03,91.77999877929688,93.0,91.5500030517578,92.98999786376952,84.23345947265625,1297000.0
2019-07-05,93.0,93.12999725341795,91.9499969482422,92.54000091552734,83.8258285522461,1106900.0
2019-07-08,92.06999969482422,92.45999908447266,91.4800033569336,91.8000030517578,83.1555404663086,1409800.0
2019-07-09,91.0199966430664,92.45999908447266,91.01000213623048,92.29000091552734,83.59938049316406,1982500.0
2019-07-10,92.22000122070312,92.6500015258789,90.0,90.16000366210938,81.66995239257812,2495500.0
2019-07-11,90.61000061035156,91.22000122070312,90.16999816894533,90.70999908447266,82.16815948486328,1492000.0
2019-07-12,91.11000061035156,91.36000061035156,90.56999969482422,91.06999969482422,82.49427032470703,1499800.0
2019-07-15,91.37999725341795,91.37999725341795,89.38999938964844,89.75,81.2985610961914,2104800.0
2019-07-16,90.1500015258789,90.5199966430664,89.54000091552734,89.93000030517578,81.46163940429688,2270400.0
2019-07-17,89.55000305175781,89.8499984741211,88.1500015258789,88.19000244140625,79.8854751586914,1875000.0
2019-07-18,88.29000091552734,89.18000030517578,87.83999633789062,88.76000213623047,80.40178680419922,2881700.0
2019-07-19,92.02999877929688,92.13999938964844,90.2300033569336,90.6500015258789,82.11381530761719,4118000.0
2019-07-22,90.5199966430664,92.20999908447266,90.33999633789062,91.72000122070312,83.08305358886719,2917100.0
