Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,3.2660000324249268,3.461999893188477,3.251250028610229,3.4054999351501465,3.378090143203736,508752000.0
2019-01-03,3.344749927520752,3.378999948501587,3.1922500133514404,3.1997499465942383,3.1739959716796875,705552000.0
2019-01-04,3.2734999656677246,3.4432499408721924,3.242500066757202,3.404750108718872,3.3773462772369385,585620000.0
2019-01-07,3.462500095367432,3.6222500801086426,3.410749912261963,3.5850000381469727,3.556144952774048,709160000.0
2019-01-08,3.667249917984009,3.669500112533569,3.422499895095825,3.4957499504089355,3.467613458633423,786016000.0
2019-01-09,3.547499895095825,3.6122500896453857,3.496500015258789,3.564500093460083,3.5358099937438965,617260000.0
2019-01-10,3.5450000762939453,3.63949990272522,3.483999967575073,3.630749940872192,3.6015267372131348,523156000.0
2019-01-11,3.60824990272522,3.743750095367432,3.580250024795532,3.720750093460083,3.690802812576294,874764000.0
2019-01-14,3.6679999828338623,3.786499977111816,3.64424991607666,3.760999917984009,3.7307283878326416,730168000.0
2019-01-15,3.7939999103546143,3.833750009536743,3.728250026702881,3.7467501163482666,3.7165932655334473,617012000.0
2019-01-16,3.774250030517578,3.807499885559082,3.7155001163482666,3.720999956130981,3.6910500526428223,470104000.0
2019-01-17,3.6877501010894775,3.833250045776367,3.660249948501587,3.7929999828338623,3.762471437454224,493436000.0
2019-01-18,3.843250036239624,3.94950008392334,3.791249990463257,3.923249959945679,3.891672372817993,651336000.0
2019-01-22,3.892750024795532,3.9045000076293945,3.6887500286102295,3.719249963760376,3.689314365386963,661552000.0
2019-01-23,3.775000095367432,3.864500045776367,3.700750112533569,3.732249975204468,3.702209711074829,591020000.0
2019-01-24,3.817500114440918,3.963749885559082,3.8127501010894775,3.946000099182129,3.914239645004273,708972000.0
2019-01-25,3.885999917984009,4.021999835968018,3.7825000286102295,4.003749847412109,3.971524000167847,1154572000.0
2019-01-28,3.413749933242798,3.5409998893737797,3.275000095367432,3.4502499103546143,3.4224793910980225,2511528000.0
2019-01-29,3.403749942779541,3.452500104904175,3.27524995803833,3.289999961853028,3.2635202407836914,1153932000.0
2019-01-30,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.4347500801086426,3.4071054458618164,974228000.0
2019-01-31,3.43149995803833,3.62975001335144,3.4094998836517334,3.59375,3.564825296401977,842852000.0
2019-02-01,3.612499952316284,3.669749975204468,3.564500093460083,3.618249893188477,3.5891270637512207,625048000.0
2019-02-04,3.6342499256134033,3.766999959945679,3.611999988555908,3.7295000553131104,3.69948148727417,528592000.0
2019-02-05,3.741499900817871,3.785749912261963,3.7074999809265137,3.7487499713897705,3.7185776233673096,542424000.0
2019-02-06,3.782249927520752,3.890000104904175,3.776750087738037,3.825000047683716,3.794213771820069,702464000.0
2019-02-07,3.778249979019165,3.7804999351501465,3.642250061035156,3.685499906539917,3.65583610534668,637120000.0
2019-02-08,3.6177499294281006,3.714999914169312,3.603250026702881,3.70425009727478,3.6744349002838135,461604000.0
2019-02-11,3.659749984741211,3.714499950408936,3.612499952316284,3.661250114440918,3.631781816482544,495180000.0
2019-02-12,3.700000047683716,3.795000076293945,3.685499906539917,3.779249906539917,3.7488315105438232,591060000.0
2019-02-13,3.809000015258789,3.895750045776367,3.795249938964844,3.822000026702881,3.791237592697144,605372000.0
2019-02-14,3.821000099182129,3.89175009727478,3.777499914169312,3.8632500171661377,3.83215594291687,827264000.0
2019-02-15,4.073750019073486,4.096749782562256,3.910500049591065,3.933500051498413,3.9018402099609375,1516748000.0
2019-02-19,3.922749996185303,3.9972500801086426,3.9035000801086426,3.9159998893737793,3.8844809532165527,551892000.0
2019-02-20,3.945499897003174,4.031499862670898,3.9342501163482666,3.963749885559082,3.9318463802337646,540988000.0
2019-02-21,3.9765000343322754,4.00124979019165,3.879499912261963,3.89424991607666,3.862906217575073,448548000.0
2019-02-22,3.946500062942505,3.9987499713897705,3.93274998664856,3.979749917984009,3.947717666625977,401740000.0
2019-02-25,4.064000129699707,4.131999969482422,3.9584999084472656,3.967250108718872,3.935319423675537,656020000.0
2019-02-26,3.962500095367432,4.019000053405762,3.893749952316284,3.927500009536743,3.895887851715088,488464000.0
2019-02-27,3.913000106811523,3.939749956130981,3.827749967575073,3.8852500915527344,3.853978395462036,500256000.0
2019-02-28,3.875,3.8975000381469727,3.8340001106262207,3.8564999103546143,3.829402685165405,324944000.0
2019-03-01,3.906749963760376,3.953749895095825,3.848000049591065,3.911250114440918,3.883768081665039,357188000.0
2019-03-04,3.950000047683716,3.973000049591065,3.862499952316284,3.919500112533569,3.891959428787232,409992000.0
2019-03-05,3.903749942779541,3.951499938964844,3.848999977111816,3.913000106811523,3.885505437850952,362924000.0
2019-03-06,3.9040000438690186,3.912499904632568,3.798500061035156,3.8012499809265137,3.774540424346924,403524000.0
2019-03-07,3.777499914169312,3.78725004196167,3.684999942779541,3.7314999103546143,3.705281019210816,450104000.0
2019-03-08,3.641499996185303,3.776750087738037,3.619999885559082,3.766000032424927,3.7395386695861816,422416000.0
2019-03-11,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,4.000193595886231,859728000.0
2019-03-12,4.05649995803833,4.109749794006348,3.979749917984009,4.063000202178955,4.034452438354492,579576000.0
2019-03-13,4.100749969482422,4.244999885559082,4.093249797821045,4.215499877929688,4.185878753662109,768900000.0
2019-03-14,4.22475004196167,4.23675012588501,4.131249904632568,4.138999938964844,4.109917640686035,519384000.0
2019-03-15,4.182499885559082,4.288249969482422,4.178999900817871,4.245250225067139,4.215420722961426,661484000.0
2019-03-18,4.276999950408936,4.331250190734863,4.196499824523926,4.223750114440918,4.194071769714356,486992000.0
2019-03-19,4.318999767303467,4.4375,4.302000045776367,4.392749786376953,4.361885070800781,854972000.0
2019-03-20,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,4.329364776611328,719148000.0
2019-03-21,4.383250236511231,4.625,4.3782501220703125,4.598499774932861,4.566187858581543,824312000.0
2019-03-22,4.571000099182129,4.619999885559082,4.423500061035156,4.4375,4.40631914138794,747644000.0
2019-03-25,4.396500110626221,4.461249828338623,4.277750015258789,4.3445000648498535,4.313974380493164,525212000.0
2019-03-26,4.487249851226807,4.543749809265137,4.364999771118164,4.421750068664551,4.390681266784668,703508000.0
2019-03-27,4.447500228881836,4.4942498207092285,4.34250020980835,4.412499904632568,4.381494998931885,474372000.0
2019-03-28,4.43874979019165,4.497499942779541,4.377749919891357,4.431250095367432,4.400114059448242,480264000.0
