Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,93.77021026611328,93.9744644165039,91.3446807861328,91.82127380371094,75.8390884399414,1369228.0
2019-01-03,91.9148941040039,92.9446792602539,91.52340698242188,92.20425415039062,76.15542602539062,1428448.0
2019-01-04,91.77021026611328,93.60851287841795,91.77021026611328,93.60851287841795,77.31526184082031,1426568.0
2019-01-07,93.09786987304688,93.95744323730467,92.74893951416016,93.29361724853516,77.05517578125,1084878.0
2019-01-08,93.2170181274414,94.22978973388672,92.95319366455078,94.11914825439452,77.73699951171875,854813.0
2019-01-09,93.79574584960938,94.59574127197266,93.06382751464844,93.67659759521484,77.37149047851562,921318.0
2019-01-10,93.1574478149414,95.1574478149414,93.1404266357422,95.06382751464844,78.51725769042969,1188630.0
2019-01-11,95.1404266357422,95.48936462402344,94.15319061279295,95.1999969482422,78.6297378540039,936945.0
2019-01-14,94.62127685546876,94.62127685546876,92.3574447631836,93.57447052001952,77.28712463378906,1347255.0
2019-01-15,93.1404266357422,95.2425537109375,93.1404266357422,94.68085479736328,78.2009506225586,1732068.0
2019-01-16,94.2978744506836,95.20851135253906,93.94893646240234,95.08936309814452,78.5383529663086,1031885.0
2019-01-17,94.99574279785156,96.46808624267578,94.86808776855467,96.33191680908205,79.56464385986328,1103208.0
2019-01-18,96.32340240478516,97.07234191894533,95.7021255493164,96.15319061279295,79.41700744628906,1072188.0
2019-01-22,96.2723388671875,97.04680633544922,95.2425537109375,96.20425415039062,79.45919799804688,769978.0
2019-01-23,96.26383209228516,97.31063842773438,96.1276626586914,97.25106048583984,80.32378387451172,983240.0
2019-01-24,97.22553253173828,98.3744659423828,96.3574447631836,98.2978744506836,81.18840789794922,1245500.0
2019-01-25,98.11914825439452,98.57872009277344,96.87659454345705,97.13191223144533,80.22538757324219,1177350.0
2019-01-28,97.20851135253906,97.60851287841795,96.43404388427734,97.10638427734376,80.20429992675781,985120.0
2019-01-29,97.04680633544922,98.0,97.04680633544922,97.8127670288086,80.7877197265625,1135168.0
2019-01-30,97.37872314453124,98.59574127197266,97.2170181274414,98.11914825439452,81.040771484375,825555.0
2019-01-31,98.07659912109376,100.69786834716795,97.58297729492188,100.2127685546875,82.76998138427734,2071055.0
2019-02-01,100.2127685546875,100.47659301757812,99.02127838134766,99.88085174560548,82.49585723876953,900990.0
2019-02-04,99.02978515625,99.93191528320312,97.8127670288086,99.90637969970705,82.51692962646484,1541013.0
2019-02-05,99.8297882080078,99.9744644165039,99.01276397705078,99.8297882080078,82.45365905761719,1084173.0
2019-02-06,99.82127380371094,99.86383056640624,98.99574279785156,99.6425552368164,82.29902648925781,1264653.0
2019-02-07,96.05106353759766,100.74893951416016,96.05106353759766,100.68085479736328,83.15660858154297,1533493.0
2019-02-08,100.51914978027344,101.14893341064452,100.06808471679688,100.90213012695312,83.33937072753906,1390260.0
2019-02-11,100.90213012695312,101.65957641601562,100.83404541015624,101.31063842773438,83.67677307128906,978658.0
2019-02-12,101.37872314453124,101.99148559570312,100.5702133178711,101.69361877441406,83.99310302734375,1420223.0
2019-02-13,101.7021255493164,101.77872467041016,101.08936309814452,101.57447052001952,83.8946762084961,1292030.0
2019-02-14,101.57447052001952,102.07659912109376,101.10638427734376,101.455322265625,83.79627227783203,975720.0
2019-02-15,101.8723373413086,102.17872619628906,101.40425872802734,101.96595764160156,84.21802520751953,1049628.0
2019-02-19,101.94893646240234,102.61276245117188,101.43830108642578,102.56169891357422,84.71007537841797,1172768.0
2019-02-20,102.36595916748048,103.69361877441406,101.9404296875,103.63404083251952,85.59574890136719,2030870.0
2019-02-21,103.18297576904295,104.6723403930664,102.83404541015624,104.4595718383789,86.27760314941406,1812085.0
2019-02-22,104.68085479736328,105.36170196533205,103.82127380371094,105.29361724853516,86.96648406982422,1012028.0
2019-02-25,105.3276596069336,105.39574432373048,104.0,104.52765655517578,86.3338623046875,1741468.0
2019-02-26,104.82553100585938,104.82553100585938,103.61701965332033,104.0851058959961,85.96831512451172,1178760.0
2019-02-27,103.77872467041016,104.28085327148438,103.41276550292967,104.13616943359376,86.01049041748047,867503.0
2019-02-28,104.20425415039062,105.22553253173828,103.7872314453125,105.1574478149414,86.85401153564453,1290385.0
2019-03-01,105.2170181274414,105.30213165283205,104.05106353759766,104.59574127197266,86.39006805419922,1180875.0
2019-03-04,104.79148864746094,104.98723602294922,103.9148941040039,104.77446746826172,86.5376968383789,955158.0
2019-03-05,104.6723403930664,104.90213012695312,104.22978973388672,104.47659301757812,86.29167938232422,830255.0
2019-03-06,104.63829803466795,104.8425521850586,103.93191528320312,104.15319061279295,86.0245590209961,1313415.0
2019-03-07,104.46808624267578,105.12340545654295,104.0,104.25531768798828,86.1089096069336,1622558.0
2019-03-08,104.36595916748048,104.8595733642578,103.84680938720705,104.85106658935548,86.60096740722656,1259483.0
2019-03-11,104.8595733642578,105.42127990722656,104.53617095947266,105.26808166503906,86.94539642333984,1443958.0
2019-03-12,105.455322265625,105.5999984741211,104.9446792602539,105.58297729492188,87.2054672241211,1854503.0
2019-03-13,105.67659759521484,105.9148941040039,105.3276596069336,105.66808319091795,87.2757797241211,1415405.0
2019-03-14,105.83829498291016,106.22978973388672,105.10638427734376,105.85531616210938,87.430419921875,1409178.0
2019-03-15,105.2170181274414,105.93191528320312,104.68936157226562,105.514892578125,87.81644439697266,3064400.0
2019-03-18,105.53191375732422,105.7276611328125,104.59574127197266,104.97021484375,87.3631362915039,1785060.0
2019-03-19,104.8595733642578,104.8595733642578,103.58297729492188,103.94893646240234,86.51314544677734,1349958.0
2019-03-20,104.1872329711914,105.0553207397461,103.92340087890624,104.1702117919922,86.69731140136719,1226113.0
2019-03-21,104.25531768798828,105.0553207397461,103.95744323730467,104.8851089477539,87.29228973388672,2218048.0
2019-03-22,105.31063842773438,106.97872161865234,105.10638427734376,106.28936004638672,88.46101379394531,2186088.0
2019-03-25,106.49361419677734,106.74042510986328,105.83829498291016,106.47659301757812,88.61682891845703,617345.0
2019-03-26,106.52765655517578,107.29361724853516,106.3148956298828,107.1574478149414,89.18350982666016,728853.0
2019-03-27,107.1404266357422,107.1999969482422,106.0255355834961,106.544677734375,88.67349243164062,882425.0
2019-03-28,106.6297836303711,107.00425720214844,104.93617248535156,105.3446807861328,87.6747817993164,762223.0
2019-03-29,105.23403930664062,106.2978744506836,104.8851089477539,106.16170501708984,88.35476684570312,1118835.0
2019-04-01,105.9744644165039,106.07659912109376,104.56169891357422,105.36170196533205,87.68895721435547,901108.0
2019-04-02,105.18297576904295,105.58297729492188,104.72340393066406,105.44680786132812,87.759765625,1021898.0
2019-04-03,105.28510284423828,105.5999984741211,104.17872619628906,105.08084869384766,87.45521545410156,781493.0
2019-04-04,105.58297729492188,105.58297729492188,103.88085174560548,104.52765655517578,86.99478149414062,910508.0
2019-04-05,104.47659301757812,105.56595611572266,104.36595916748048,105.514892578125,87.81644439697266,693250.0
2019-04-08,105.23403930664062,105.35318756103516,104.22127532958984,104.3574447631836,86.85315704345703,721803.0
2019-04-09,104.4000015258789,104.91915130615234,104.22978973388672,104.87659454345705,87.28520965576172,863743.0
2019-04-10,105.39574432373048,105.89787292480467,104.40850830078124,104.68936157226562,87.1293716430664,1015905.0
2019-04-11,104.76596069335938,105.53191375732422,104.44255065917967,105.46382904052734,87.77395629882812,893235.0
2019-04-12,105.14893341064452,106.0,104.42552947998048,105.8893585205078,88.12810516357422,1114370.0
2019-04-15,106.06808471679688,106.28936004638672,105.56595611572266,105.92340087890624,88.15641784667969,1185928.0
2019-04-16,105.75318908691406,106.3574447631836,104.1106414794922,104.51914978027344,86.98772430419922,830490.0
2019-04-17,104.544677734375,105.00425720214844,104.04255676269533,104.51914978027344,86.98772430419922,1382270.0
2019-04-18,104.49361419677734,105.6425552368164,104.36595916748048,104.8595733642578,87.27105712890625,1570858.0
2019-04-22,104.89361572265624,105.08936309814452,104.2127685546875,104.44255065917967,86.92396545410156,1340793.0
2019-04-23,104.53617095947266,105.27659606933594,104.16170501708984,104.8000030517578,87.2214584350586,1679545.0
2019-04-24,105.09786987304688,105.80425262451172,103.8723373413086,105.56595611572266,87.85893249511719,1619503.0
2019-04-25,105.12340545654295,106.30638122558594,104.99574279785156,105.67659759521484,87.95101928710938,1238333.0
2019-04-26,106.14468383789062,106.87659454345705,105.65106201171876,105.82127380371094,88.07142639160156,898875.0
2019-04-29,105.65106201171876,105.77872467041016,104.74042510986328,105.20851135253906,87.56144714355469,705000.0
2019-04-30,105.4297866821289,107.02978515625,105.01276397705078,106.98723602294922,89.04182434082031,941880.0
2019-05-01,106.62127685546876,106.8425521850586,105.52340698242188,105.5404281616211,87.83769226074219,976895.0
