Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,59.2400016784668,59.52000045776367,58.619998931884766,59.25,51.38506317138672,4559400.0
2019-01-03,59.18999862670898,59.9900016784668,58.869998931884766,58.970001220703125,51.14223098754883,4156100.0
2019-01-04,59.11000061035156,59.54999923706055,58.86000061035156,59.52000045776367,51.619232177734375,7087600.0
2019-01-07,59.43999862670898,60.459999084472656,59.310001373291016,59.880001068115234,51.931427001953125,4575200.0
2019-01-08,60.02000045776367,60.95000076293945,60.02000045776367,60.54999923706055,52.51250076293945,5614400.0
2019-01-09,61.970001220703125,62.22999954223633,60.959999084472656,61.29999923706055,53.16294479370117,6284000.0
2019-01-10,61.02000045776367,61.869998931884766,60.720001220703125,61.81999969482422,53.613914489746094,3983100.0
2019-01-11,62.2599983215332,62.540000915527344,61.75,62.09999847412109,53.856746673583984,2616900.0
2019-01-14,61.810001373291016,62.040000915527344,61.369998931884766,61.61000061035156,53.43180465698242,3887100.0
2019-01-15,61.650001525878906,62.5099983215332,61.59999847412109,62.220001220703125,53.96083068847656,2580300.0
2019-01-16,61.84999847412109,62.33000183105469,61.70000076293945,62.130001068115234,53.88276672363281,3017600.0
2019-01-17,62.119998931884766,62.5,61.90999984741211,62.0,53.77002716064453,3549400.0
2019-01-18,62.43000030517578,63.70000076293945,62.33000183105469,62.630001068115234,54.31641006469727,5200400.0
2019-01-22,62.130001068115234,62.45000076293945,61.04999923706055,61.7400016784668,53.906044006347656,5542200.0
2019-01-23,61.93000030517578,62.52999877929688,61.63999938964844,62.34999847412109,54.43863677978516,4038100.0
2019-01-24,62.16999816894531,62.25,61.27000045776367,62.20000076293945,54.30767440795898,6024300.0
2019-01-25,60.959999084472656,63.59999847412109,60.959999084472656,61.84000015258789,53.993350982666016,8478900.0
2019-01-28,61.709999084472656,62.84000015258789,61.59999847412109,62.7400016784668,54.77915954589844,5768200.0
2019-01-29,62.70000076293945,63.79999923706055,62.70000076293945,63.68999862670898,55.60860443115234,4593100.0
2019-01-30,63.65999984741211,64.33999633789062,63.459999084472656,63.95000076293945,55.83562850952149,6663900.0
2019-01-31,63.7599983215332,64.8499984741211,63.43999862670898,64.68000030517578,56.47298812866211,6182900.0
2019-02-01,64.9000015258789,65.25,64.19999694824219,65.05000305175781,56.79606246948242,5314500.0
2019-02-04,65.29000091552734,65.43000030517578,64.61000061035156,65.19000244140625,56.91828155517578,3612600.0
2019-02-05,65.2699966430664,65.55000305175781,64.63999938964844,64.73999786376953,56.52537155151367,4255300.0
2019-02-06,64.5199966430664,65.5,64.5,65.33000183105469,57.04050827026367,3474600.0
2019-02-07,64.83999633789062,65.37999725341797,64.55000305175781,65.05000305175781,56.79606246948242,3145300.0
2019-02-08,64.91999816894531,65.69000244140625,64.75,65.69000244140625,57.35483932495117,3040100.0
2019-02-11,65.58999633789062,65.83999633789062,65.33999633789062,65.79000091552734,57.44215393066406,4212800.0
2019-02-12,66.11000061035156,66.4800033569336,65.4800033569336,66.0199966430664,57.64296722412109,4450400.0
2019-02-13,65.9000015258789,66.1500015258789,65.5,65.94000244140625,57.573123931884766,3505500.0
2019-02-14,65.62999725341797,65.86000061035156,65.33000183105469,65.44999694824219,57.14529037475586,2501500.0
2019-02-15,66.0,66.54000091552734,65.80000305175781,66.4800033569336,58.04460144042969,5370600.0
2019-02-19,66.44000244140625,67.0,66.12000274658203,66.72000122070312,58.2541618347168,4584000.0
2019-02-20,66.8499984741211,67.11000061035156,66.22000122070312,66.51000213623047,58.07078170776367,3458600.0
2019-02-21,66.47000122070312,66.93000030517578,66.25,66.69999694824219,58.23668670654297,3765600.0
2019-02-22,66.70999908447266,67.47000122070312,66.45999908447266,66.9000015258789,58.41131591796875,4025000.0
2019-02-25,67.0,67.36000061035156,66.4000015258789,66.5199966430664,58.07952117919922,2939700.0
2019-02-26,66.6500015258789,66.9000015258789,66.13999938964844,66.48999786376953,58.05332946777344,2922500.0
2019-02-27,66.05000305175781,66.33999633789062,65.76000213623047,65.87000274658203,57.512001037597656,3378300.0
2019-02-28,66.02999877929688,66.19000244140625,65.43000030517578,65.87000274658203,57.512001037597656,4128700.0
2019-03-01,65.91999816894531,66.05999755859375,65.36000061035156,66.0,57.62550735473633,2712500.0
2019-03-04,66.30999755859375,66.33000183105469,65.44000244140625,66.02999877929688,57.65169143676758,3352200.0
2019-03-05,66.05999755859375,66.18000030517578,65.55000305175781,65.72000122070312,57.38103485107422,3483900.0
2019-03-06,65.72000122070312,65.91000366210938,65.12000274658203,65.61000061035156,57.28499603271485,2764200.0
2019-03-07,65.23999786376953,65.73999786376953,64.77999877929688,65.33999633789062,57.04924392700195,4365700.0
2019-03-08,65.43000030517578,65.80999755859375,64.94000244140625,65.3499984741211,57.05797576904297,2586500.0
2019-03-11,65.30000305175781,65.88999938964844,65.22000122070312,65.8499984741211,57.49453353881836,2722600.0
2019-03-12,65.97000122070312,66.38999938964844,65.58999633789062,65.73999786376953,57.39848709106445,2502900.0
2019-03-13,65.80999755859375,66.61000061035156,65.80999755859375,66.5199966430664,58.07952117919922,3894700.0
2019-03-14,66.44000244140625,66.6500015258789,66.05999755859375,66.25,57.843788146972656,3293700.0
2019-03-15,66.36000061035156,67.20999908447266,66.19999694824219,67.19999694824219,58.67323303222656,6641100.0
2019-03-18,67.25,67.3499984741211,66.0999984741211,66.29000091552734,57.87871170043945,2939900.0
2019-03-19,66.20999908447266,66.20999908447266,65.43000030517578,65.75,57.4072265625,4623600.0
2019-03-20,65.87999725341797,65.87999725341797,64.88999938964844,65.11000061035156,56.84843444824219,3788900.0
2019-03-21,65.0,65.94999694824219,64.94999694824219,65.83000183105469,57.47707748413086,2793800.0
2019-03-22,65.77999877929688,66.44000244140625,65.19999694824219,66.0,57.62550735473633,2877600.0
2019-03-25,65.91000366210938,66.47000122070312,65.83000183105469,66.26000213623047,57.85250854492188,2972600.0
2019-03-26,66.61000061035156,67.30999755859375,66.47000122070312,66.91999816894531,58.42877578735352,2297300.0
2019-03-27,67.02999877929688,67.3499984741211,66.47000122070312,67.01000213623047,58.50735855102539,2918900.0
2019-03-28,67.12000274658203,67.55999755859375,67.12000274658203,67.37000274658203,58.82166290283203,2958900.0
2019-03-29,67.5,68.61000061035156,67.37000274658203,68.54000091552734,59.84321212768555,4598700.0
2019-04-01,68.37999725341797,68.5199966430664,67.83000183105469,68.30000305175781,59.63368225097656,4139300.0
2019-04-02,68.20999908447266,68.68000030517578,67.79000091552734,68.37000274658203,59.694786071777344,3130000.0
2019-04-03,68.22000122070312,68.2699966430664,67.56999969482422,67.81999969482422,59.21456527709961,3791300.0
2019-04-04,68.0,68.0,67.25,67.55000305175781,58.97882843017578,2541700.0
2019-04-05,67.54000091552734,67.91999816894531,67.45999908447266,67.91999816894531,59.301883697509766,1981000.0
2019-04-08,68.05000305175781,68.18000030517578,67.76000213623047,68.0199966430664,59.38918685913086,1678100.0
2019-04-09,67.80999755859375,68.13999938964844,67.5999984741211,68.11000061035156,59.467769622802734,2102100.0
2019-04-10,68.05000305175781,68.38999938964844,67.81999969482422,68.11000061035156,59.467769622802734,2023100.0
2019-04-11,68.30999755859375,68.4800033569336,67.75,68.08999633789062,59.450321197509766,2508900.0
2019-04-12,68.01000213623047,68.7699966430664,67.69000244140625,68.7699966430664,60.04402923583984,3849700.0
2019-04-15,68.51000213623047,68.88999938964844,68.43000030517578,68.70999908447266,59.99165725708008,2907500.0
2019-04-16,68.72000122070312,69.2699966430664,68.72000122070312,69.04000091552734,60.27976989746094,3183400.0
2019-04-17,68.88999938964844,68.95999908447266,68.55000305175781,68.68000030517578,60.341251373291016,2633600.0
2019-04-18,69.0,69.38999938964844,68.7699966430664,69.3499984741211,60.92992782592773,3369000.0
2019-04-22,69.37000274658203,70.05999755859375,69.3499984741211,69.5999984741211,61.149559020996094,3901700.0
2019-04-23,69.33000183105469,69.77999877929688,68.87000274658203,69.01000213623047,60.63121032714844,3388000.0
2019-04-24,68.58999633789062,69.4800033569336,68.20999908447266,68.86000061035156,60.49939727783203,3600900.0
2019-04-25,68.5,68.97000122070312,68.04000091552734,68.69000244140625,60.350059509277344,3191200.0
2019-04-26,69.58000183105469,71.5,69.4800033569336,71.30000305175781,62.64317321777344,5956000.0
2019-04-29,71.25,71.58000183105469,70.79000091552734,71.37999725341797,62.713470458984375,3383900.0
2019-04-30,71.51000213623047,72.8499984741211,71.2300033569336,72.79000091552734,63.952266693115234,4050200.0
2019-05-01,72.08000183105469,72.47000122070312,71.23999786376953,71.29000091552734,62.6343879699707,3919100.0
2019-05-02,71.30999755859375,71.93000030517578,71.2300033569336,71.81999969482422,63.100040435791016,2209900.0
2019-05-03,71.86000061035156,72.05999755859375,71.58000183105469,71.94999694824219,63.21424102783203,2436700.0
