Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,96.12000274658205,97.36000061035156,95.77999877929688,97.20999908447266,79.02081298828125,3297300.0
2019-01-03,96.47000122070312,96.6500015258789,94.19000244140624,94.4499969482422,76.7772445678711,2705000.0
2019-01-04,96.19000244140624,97.93000030517578,95.83000183105467,97.73999786376952,79.45165252685547,3347300.0
2019-01-07,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,79.18338775634766,3795700.0
2019-01-08,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894533,79.19151306152344,3034300.0
2019-01-09,97.58999633789062,98.33000183105467,97.16000366210938,97.91999816894533,79.59796142578125,3678200.0
2019-01-10,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,80.40272521972656,2432200.0
2019-01-11,98.29000091552734,98.95999908447266,97.30999755859376,97.91000366210938,79.58982849121094,5282800.0
2019-01-14,97.33000183105467,99.6500015258789,96.62999725341795,99.13999938964844,80.58968353271484,4731000.0
2019-01-15,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859376,79.30532836914062,4777100.0
2019-01-16,97.9000015258789,98.9499969482422,96.87000274658205,96.98999786376952,78.84197235107422,4463400.0
2019-01-17,96.9499969482422,99.6500015258789,96.8000030517578,99.58000183105467,80.9473648071289,4004300.0
2019-01-18,100.43000030517578,101.87000274658205,100.11000061035156,101.5999984741211,82.58940124511719,4249100.0
2019-01-22,101.5,103.0,101.1500015258789,102.68000030517578,83.46730041503906,5593900.0
2019-01-23,103.04000091552734,103.12999725341795,99.23999786376952,100.91999816894533,82.03662109375,4573100.0
2019-01-24,100.36000061035156,100.63999938964844,98.83000183105467,99.6999969482422,81.04490661621094,2807000.0
2019-01-25,100.6999969482422,101.73999786376952,100.0,100.83000183105467,81.96345520019531,3445500.0
2019-01-28,99.87000274658205,100.62000274658205,98.91000366210938,100.33000183105467,81.55701446533203,3126200.0
2019-01-29,100.37000274658205,101.33000183105467,99.77999877929688,101.3000030517578,82.34552764892578,2209000.0
2019-01-30,101.88999938964844,102.0500030517578,100.25,101.19000244140624,82.25609588623047,4013000.0
2019-01-31,105.5,108.0,102.75,105.4000015258789,85.67835998535156,7327400.0
