Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.16999816894531,60.27999877929688,57.790000915527344,59.63999938964844,48.6811408996582,6608000.0
2019-01-03,59.709999084472656,60.040000915527344,58.040000915527344,58.77000045776367,47.97099685668945,6290600.0
2019-01-04,59.91999816894531,61.720001220703125,59.25,61.650001525878906,50.32180404663086,6297600.0
2019-01-07,61.869998931884766,63.06999969482422,61.15999984741211,62.2599983215332,50.81972122192383,6333100.0
2019-01-08,62.61000061035156,63.63999938964844,61.88999938964844,62.869998931884766,51.31762313842773,5884800.0
2019-01-09,63.15999984741211,65.26000213623047,62.619998931884766,64.22000122070312,52.41956329345703,7195800.0
2019-01-10,64.1500015258789,64.5,62.5,63.630001068115234,51.9379768371582,8083300.0
2019-01-11,63.45000076293945,66.13999938964844,63.220001220703125,64.87000274658203,52.95012283325195,6863900.0
2019-01-14,64.29000091552734,65.44999694824219,64.29000091552734,64.87999725341797,52.95828628540039,4772900.0
2019-01-15,65.4800033569336,65.55000305175781,63.93000030517578,64.33000183105469,52.50935363769531,4285300.0
2019-01-16,64.0,64.56999969482422,63.650001525878906,64.33999633789062,52.51750946044922,5277900.0
2019-01-17,63.79999923706055,65.81999969482422,63.470001220703125,65.79000091552734,53.70107269287109,4533100.0
2019-01-18,66.31999969482422,66.41999816894531,64.86000061035156,66.08999633789062,53.94594955444336,5745800.0
2019-01-22,65.66999816894531,66.52999877929688,64.66999816894531,64.81999969482422,52.90931701660156,6166300.0
2019-01-23,65.0,65.83999633789062,63.97999954223633,64.8499984741211,52.93379592895508,4357700.0
2019-01-24,64.87000274658203,65.08000183105469,62.95000076293945,63.11000061035156,51.51352691650391,7318600.0
2019-01-25,63.68000030517578,64.86000061035156,63.02000045776367,64.08000183105469,52.3052978515625,7914700.0
2019-01-28,63.630001068115234,64.41999816894531,63.11000061035156,63.720001220703125,52.01144790649414,11002700.0
2019-01-29,63.56999969482422,64.37999725341797,63.0,64.13999938964844,52.3542594909668,5922800.0
2019-01-30,64.7699966430664,65.81999969482422,64.19000244140625,65.33000183105469,53.325592041015625,5745700.0
2019-01-31,66.12999725341797,67.11000061035156,65.6500015258789,66.26000213623047,54.08471298217773,8782200.0
2019-02-01,66.68000030517578,67.19999694824219,65.33999633789062,65.47000122070312,53.439884185791016,5216900.0
2019-02-04,65.4000015258789,66.16999816894531,65.20999908447266,65.91000366210938,53.79902267456055,5553700.0
2019-02-05,66.0,67.18000030517578,65.86000061035156,67.18000030517578,54.83565139770508,5403600.0
2019-02-06,66.9000015258789,67.79000091552734,66.69000244140625,66.87000274658203,54.58262634277344,5484200.0
2019-02-07,66.83999633789062,68.73999786376953,63.060001373291016,63.70000076293945,51.995113372802734,9498500.0
2019-02-08,63.38999938964844,64.0999984741211,61.91999816894531,62.720001220703125,51.19518280029297,8276500.0
2019-02-11,62.43999862670898,63.43999862670898,61.220001220703125,61.720001220703125,50.37894058227539,9648000.0
2019-02-12,62.310001373291016,62.88999938964844,61.709999084472656,61.869998931884766,50.50138092041016,6478600.0
2019-02-13,62.04999923706055,63.810001373291016,61.84999847412109,63.650001525878906,51.95430374145508,4141000.0
2019-02-14,63.34999847412109,64.72000122070312,63.040000915527344,64.04000091552734,52.27263259887695,4824400.0
2019-02-15,64.9000015258789,65.45999908447266,64.54000091552734,65.1500015258789,53.178672790527344,5166300.0
2019-02-19,64.5,65.41999816894531,64.26000213623047,65.01000213623047,53.49962615966797,3836500.0
2019-02-20,64.98999786376953,65.94999694824219,64.4800033569336,65.11000061035156,53.58193206787109,5470500.0
2019-02-21,65.01000213623047,65.9800033569336,64.47000122070312,64.66000366210938,53.21159362792969,7231800.0
2019-02-22,65.27999877929688,65.86000061035156,64.7699966430664,65.0199966430664,53.50784683227539,3544600.0
2019-02-25,64.97000122070312,65.2300033569336,64.44999694824219,64.75,53.28564453125,4054700.0
2019-02-26,64.77999877929688,65.30999755859375,64.54000091552734,64.58999633789062,53.15398025512695,3746400.0
2019-02-27,64.6500015258789,64.86000061035156,63.33000183105469,63.400001525878906,52.1746826171875,5805400.0
2019-02-28,63.380001068115234,63.43999862670898,61.63999938964844,62.0099983215332,51.030792236328125,7499200.0
2019-03-01,62.119998931884766,63.20000076293945,62.119998931884766,62.68000030517578,51.58216094970703,6069800.0
2019-03-04,62.880001068115234,62.880001068115234,60.34000015258789,62.0099983215332,51.030792236328125,7025300.0
2019-03-05,61.790000915527344,61.88999938964844,60.310001373291016,60.810001373291016,50.04325866699219,7254500.0
2019-03-06,60.38999938964844,60.7400016784668,59.59999847412109,59.93000030517578,49.31906509399414,8212400.0
2019-03-07,59.93999862670898,60.15999984741211,58.68999862670898,58.84000015258789,48.422061920166016,5830500.0
2019-03-08,57.81999969482422,57.93999862670898,56.880001068115234,57.5,47.31930541992188,7631000.0
2019-03-11,57.88999938964844,59.220001220703125,57.72999954223633,59.20000076293945,48.71831893920898,6670400.0
2019-03-12,59.15999984741211,60.0,58.86000061035156,58.86000061035156,48.438514709472656,5849100.0
2019-03-13,59.0099983215332,59.59000015258789,58.93000030517578,59.56999969482422,49.02281188964844,6243500.0
2019-03-14,59.650001525878906,59.93000030517578,58.900001525878906,59.68999862670898,49.12156295776367,5473400.0
2019-03-15,59.45000076293945,61.27000045776367,59.400001525878906,60.45000076293945,49.74700164794922,9173800.0
2019-03-18,60.810001373291016,62.20000076293945,60.79999923706055,62.08000183105469,51.08840560913086,7657900.0
2019-03-19,62.400001525878906,63.040000915527344,61.790000915527344,62.02999877929688,51.04724884033203,6237100.0
2019-03-20,61.790000915527344,62.7400016784668,60.81999969482422,62.18999862670898,51.17892074584961,8136000.0
2019-03-21,62.02999877929688,63.34999847412109,61.709999084472656,62.790000915527344,51.67268753051758,6306700.0
2019-03-22,62.119998931884766,62.5,60.630001068115234,61.29999923706055,50.44649505615234,4664600.0
2019-03-25,61.130001068115234,61.43999862670898,60.36000061035156,61.16999816894531,50.33950805664063,5190100.0
2019-03-26,61.81999969482422,62.83000183105469,61.2400016784668,61.959999084472656,50.98965072631836,4191500.0
2019-03-27,61.70000076293945,62.5099983215332,61.380001068115234,62.18999862670898,51.17892074584961,4793400.0
2019-03-28,61.790000915527344,62.27999877929688,60.59999847412109,60.95000076293945,50.15846633911133,5095500.0
2019-03-29,61.400001525878906,61.52999877929688,59.709999084472656,59.84999847412109,49.253231048583984,8245000.0
2019-04-01,60.459999084472656,61.25,59.720001220703125,61.04999923706055,50.24076461791992,6993500.0
2019-04-02,60.68999862670898,60.880001068115234,59.369998931884766,59.91999816894531,49.31083297729492,7284200.0
2019-04-03,60.380001068115234,61.15999984741211,60.130001068115234,60.380001068115234,49.689395904541016,6979400.0
2019-04-04,60.43000030517578,61.880001068115234,60.209999084472656,61.34999847412109,50.48765182495117,5838700.0
2019-04-05,61.38999938964844,63.5,61.38999938964844,63.470001220703125,52.23229217529297,7359600.0
2019-04-08,63.58000183105469,63.66999816894531,62.63999938964844,63.36000061035156,52.14176559448242,7353200.0
2019-04-09,63.02999877929688,63.400001525878906,61.880001068115234,62.15999984741211,51.15423202514648,6046900.0
2019-04-10,62.34999847412109,63.9900016784668,62.04999923706055,63.59999847412109,52.33928298950195,8247800.0
2019-04-11,63.84999847412109,64.52999877929688,63.060001373291016,63.11000061035156,51.93603515625,5284900.0
2019-04-12,63.81999969482422,63.95000076293945,61.400001525878906,61.59000015258789,50.685157775878906,10104400.0
2019-04-15,61.4900016784668,61.77999877929688,60.290000915527344,60.540000915527344,49.8210563659668,7075900.0
2019-04-16,60.4900016784668,60.59999847412109,59.4900016784668,60.02000045776367,49.39312744140625,7899900.0
2019-04-17,60.70000076293945,61.13999938964844,60.18000030517578,60.2400016784668,49.57417297363281,5500500.0
2019-04-18,60.25,60.81999969482422,59.68999862670898,59.810001373291016,49.220306396484375,6363800.0
2019-04-22,60.36000061035156,61.400001525878906,60.27000045776367,61.130001068115234,50.30661010742188,6186600.0
2019-04-23,61.290000915527344,61.52000045776367,60.38999938964844,61.060001373291016,50.24899673461914,6804700.0
2019-04-24,61.04999923706055,61.34999847412109,59.459999084472656,59.5,48.96519088745117,7056500.0
2019-04-25,59.7599983215332,61.470001220703125,59.54999923706055,60.650001525878906,49.91158676147461,6554000.0
2019-04-26,60.290000915527344,61.16999816894531,60.0,60.38999938964844,49.6976203918457,6244500.0
2019-04-29,60.5,61.369998931884766,60.27000045776367,60.9900016784668,50.191383361816406,4506800.0
2019-04-30,61.47999954223633,62.20000076293945,60.81999969482422,60.869998931884766,50.09263229370117,5005400.0
2019-05-01,61.09999847412109,61.72999954223633,59.95000076293945,59.95000076293945,49.33552551269531,4991300.0
2019-05-02,60.02999877929688,60.59999847412109,58.18000030517578,58.68999862670898,48.298614501953125,6849500.0
2019-05-03,59.2599983215332,60.18000030517578,59.220001220703125,59.959999084472656,49.343746185302734,5626700.0
2019-05-06,59.25,59.66999816894531,58.400001525878906,59.4900016784668,48.95697021484375,6409400.0
2019-05-07,58.75,59.5,57.52999877929688,59.43000030517578,48.90758895874024,9697100.0
