Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,169.27000427246094,171.27000427246094,167.0,169.85000610351562,161.18490600585938,1362200.0
2019-01-03,169.2899932861328,169.39999389648438,163.99000549316406,164.3699951171875,155.98446655273438,1569500.0
2019-01-04,167.02999877929688,172.9199981689453,166.63999938964844,172.25999450683594,163.47193908691406,1946800.0
2019-01-07,171.91000366210938,175.32000732421875,171.91000366210938,173.63999938964844,164.7815704345703,1820500.0
2019-01-08,174.75999450683594,175.25,173.0500030517578,175.22999572753906,166.29043579101562,1426700.0
2019-01-09,175.13999938964844,176.2899932861328,173.27999877929688,173.66000366210938,164.800537109375,1280100.0
2019-01-10,173.4199981689453,177.3000030517578,172.89999389648438,177.14999389648438,168.11248779296875,1406100.0
2019-01-11,176.91000366210938,177.72000122070312,175.1699981689453,175.97999572753906,167.00221252441406,1018800.0
2019-01-14,174.3300018310547,177.5800018310547,174.00999450683594,177.02000427246094,167.9891357421875,1396900.0
2019-01-15,176.4199981689453,181.7700042724609,176.1199951171875,181.6199951171875,172.3544464111328,1455000.0
2019-01-16,182.3999938964844,185.7400054931641,182.0,185.0,175.56201171875,1995300.0
2019-01-17,183.7400054931641,186.0,183.3500061035156,185.32000732421875,175.86570739746094,1178600.0
2019-01-18,186.50999450683597,188.80999755859372,185.6100006103516,188.63999938964844,179.0162811279297,1424200.0
2019-01-22,187.92999267578125,188.47000122070312,186.25999450683597,187.2899932861328,177.73516845703125,4011400.0
2019-01-23,187.5399932861328,188.72000122070312,186.75999450683597,187.6000061035156,178.02935791015625,2519300.0
2019-01-24,187.5,189.55999755859372,187.22000122070312,188.57000732421875,178.9498291015625,1684800.0
2019-01-25,189.88999938964844,190.55999755859372,188.5200042724609,189.30999755859372,179.65208435058594,1070800.0
2019-01-28,188.07000732421875,188.3500061035156,185.0800018310547,188.16000366210935,178.560791015625,1763800.0
2019-01-29,187.72999572753903,188.1300048828125,185.75999450683597,186.3500061035156,176.8430938720703,1220800.0
2019-01-30,186.9900054931641,189.3999938964844,185.58999633789065,189.00999450683597,179.36746215820312,1215600.0
2019-01-31,188.63999938964844,191.8500061035156,187.5200042724609,191.6499938964844,181.87278747558597,1624000.0
2019-02-01,192.1000061035156,195.16000366210935,191.16000366210935,193.8300018310547,183.9415740966797,1147300.0
2019-02-04,194.08999633789065,194.88999938964844,192.1100006103516,194.41000366210935,184.4919586181641,1502700.0
2019-02-05,194.6000061035156,195.5800018310547,193.8999938964844,194.8999938964844,184.9569549560547,1420700.0
