Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,129.7933349609375,131.72332763671875,128.85333251953125,130.7433319091797,123.9027328491211,1522500.0
2019-01-03,130.2933349609375,130.2933349609375,125.86666870117188,126.79666900634766,120.16252899169922,2587200.0
2019-01-04,129.19667053222656,132.25332641601562,126.22000122070312,130.1566619873047,123.34671783447266,3172500.0
2019-01-07,130.30332946777344,134.19667053222656,130.30332946777344,131.9933319091797,125.08729553222656,2589900.0
2019-01-08,132.38999938964844,133.9933319091797,130.96665954589844,132.92999267578125,125.97496032714844,1773900.0
2019-01-09,133.1999969482422,134.27667236328125,131.4066619873047,132.7133331298828,125.76964569091795,2947800.0
2019-01-10,132.20333862304688,133.55999755859375,130.54666137695312,133.18333435058594,126.21507263183594,1305000.0
2019-01-11,131.85000610351562,132.9600067138672,131.086669921875,131.97666931152344,125.07149505615234,1699500.0
2019-01-14,132.02333068847656,133.35333251953125,130.2100067138672,132.60000610351562,125.66221618652344,1699200.0
2019-01-15,126.0,127.82666778564452,123.66666412353516,127.14666748046876,120.49423217773438,7717500.0
2019-01-16,126.85333251953124,129.39999389648438,126.85333251953124,128.97999572753906,122.23162078857422,3243900.0
2019-01-17,128.32666015625,132.10667419433594,127.67333221435548,131.50999450683594,124.6292495727539,2452200.0
2019-01-18,132.46665954589844,134.10333251953125,131.94332885742188,132.8433380126953,125.8928451538086,4287600.0
2019-01-22,131.64999389648438,132.9933319091797,130.1233367919922,131.32333374023438,124.45235443115234,2798700.0
2019-01-23,131.56666564941406,132.27333068847656,129.31666564941406,131.1300048828125,124.26915740966795,2224200.0
2019-01-24,130.83999633789062,131.61666870117188,129.47999572753906,130.086669921875,123.28040313720705,1858800.0
2019-01-25,131.68333435058594,132.9166717529297,130.82333374023438,130.94332885742188,124.0922393798828,2723700.0
2019-01-28,130.17333984375,132.3333282470703,129.6699981689453,132.3333282470703,125.4095230102539,2150400.0
2019-01-29,132.163330078125,134.42666625976562,131.75332641601562,134.3333282470703,127.30485534667967,2018100.0
2019-01-30,133.8300018310547,136.55999755859375,133.47666931152344,135.07666015625,128.0093231201172,3128400.0
2019-01-31,133.3333282470703,142.56333923339844,132.3333282470703,140.5066680908203,133.15518188476562,5006700.0
2019-02-01,141.0,142.8300018310547,138.13999938964844,139.0066680908203,131.73367309570312,2394600.0
2019-02-04,139.76333618164062,139.9166717529297,137.6300048828125,139.65333557128906,132.34649658203125,2223000.0
2019-02-05,139.6366729736328,140.6300048828125,138.8433380126953,140.61000061035156,133.25315856933594,1850400.0
2019-02-06,140.02667236328125,140.94000244140625,140.02667236328125,140.35000610351562,133.00674438476562,1495800.0
2019-02-07,139.65333557128906,140.4166717529297,138.44332885742188,139.3699951171875,132.07798767089844,1401600.0
2019-02-08,139.27999877929688,140.55999755859375,138.336669921875,140.336669921875,132.99412536621094,1531500.0
2019-02-11,140.97000122070312,141.31666564941406,139.7899932861328,141.23666381835938,133.8470001220703,1267500.0
2019-02-12,142.0,145.9933319091797,141.57000732421875,145.74667358398438,138.1210479736328,2229000.0
2019-02-13,145.68666076660156,146.36666870117188,144.31666564941406,144.663330078125,137.09439086914062,1233000.0
2019-02-14,144.24000549316406,145.48333740234375,143.48666381835938,143.92666625976562,136.39627075195312,1430700.0
2019-02-15,145.14666748046875,146.5066680908203,144.7933349609375,146.39332580566406,138.73387145996094,1247400.0
2019-02-19,145.0,147.01666259765625,144.3333282470703,145.85000610351562,138.21897888183594,1780800.0
2019-02-20,145.9166717529297,147.76666259765625,145.7899932861328,146.42333984375,138.7623291015625,1489500.0
2019-02-21,146.71665954589844,146.8866729736328,145.2133331298828,146.56666564941406,138.89816284179688,1673100.0
2019-02-22,146.42999267578125,147.24667358398438,145.72666931152344,146.6266632080078,139.3130340576172,1050900.0
2019-02-25,147.0,147.5833282470703,145.5066680908203,145.89332580566406,138.61627197265625,1614300.0
2019-02-26,145.18333435058594,146.07333374023438,144.7066650390625,144.77333068847656,137.55213928222656,1759800.0
2019-02-27,144.836669921875,147.32000732421875,143.67666625976562,146.77333068847656,139.45237731933594,2252400.0
2019-02-28,146.35000610351562,146.83999633789062,143.67666625976562,144.39999389648438,137.19741821289062,1564500.0
2019-03-01,145.38333129882812,145.9600067138672,144.60333251953125,145.5399932861328,138.2805633544922,1162200.0
2019-03-04,146.00999450683594,146.90333557128906,144.36000061035156,145.9166717529297,138.63844299316406,1647000.0
2019-03-05,145.75999450683594,146.02999877929688,143.6233367919922,143.80999755859375,136.63685607910156,1641900.0
2019-03-06,143.586669921875,143.586669921875,140.086669921875,140.75332641601562,133.732666015625,3070500.0
2019-03-07,140.6699981689453,140.77333068847656,137.61000061035156,138.01666259765625,131.13250732421875,2679300.0
2019-03-08,137.39999389648438,139.17999267578125,136.78334045410156,138.99000549316406,132.05728149414062,2157900.0
2019-03-11,139.8699951171875,142.8433380126953,139.10000610351562,142.663330078125,135.54739379882812,1677300.0
2019-03-12,143.0500030517578,143.18666076660156,140.77667236328125,140.89999389648438,133.8719940185547,1467300.0
2019-03-13,141.52333068847656,142.38999938964844,141.1999969482422,141.73666381835938,134.6669158935547,2411100.0
2019-03-14,141.63333129882812,143.05667114257812,141.3000030517578,142.94000244140625,135.81024169921875,2280300.0
2019-03-15,142.88333129882812,144.39666748046875,142.88333129882812,143.67666625976562,136.5102081298828,2403900.0
2019-03-18,143.32666015625,143.98666381835938,142.64999389648438,143.78334045410156,136.61151123046875,1437600.0
