Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140624,85.16584777832031,6384800.0
2019-01-03,111.05999755859376,111.29000091552734,108.06999969482422,108.56999969482422,83.53472137451172,6496200.0
2019-01-04,110.27999877929688,110.98999786376952,109.47000122070312,110.81999969482422,85.26588439941406,7952500.0
2019-01-07,111.05999755859376,112.93000030517578,109.91999816894533,112.26000213623048,86.37382507324219,5712700.0
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894533,111.7699966430664,85.996826171875,5674900.0
2019-01-09,112.69000244140624,114.0,112.4499969482422,113.2699966430664,87.15092468261719,7097000.0
2019-01-10,112.51000213623048,113.62999725341795,111.70999908447266,113.4499969482422,87.28943634033203,6078300.0
2019-01-11,113.0,113.0500030517578,111.66999816894533,112.54000091552734,86.58926391601562,4491700.0
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105467,111.72000122070312,85.9583511352539,6121700.0
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623048,112.12000274658205,86.26611328125,4226100.0
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,85.71214294433594,5624100.0
2019-01-17,110.75,112.29000091552734,110.16999816894533,111.95999908447266,86.14301300048828,4442700.0
2019-01-18,113.98999786376952,114.6500015258789,113.05999755859376,114.37000274658205,87.9972915649414,9382000.0
2019-01-22,113.12000274658205,113.4499969482422,111.9499969482422,112.33999633789062,86.43537139892578,7242000.0
2019-01-23,112.37999725341795,112.66999816894533,110.41999816894533,111.38999938964844,85.70443725585938,6082300.0
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623048,87.3355941772461,8470700.0
2019-01-25,114.05999755859376,114.77999877929688,112.98999786376952,113.22000122070312,87.11245727539062,6261800.0
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894533,86.3045883178711,6886600.0
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105467,86.0429916381836,5359900.0
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623048,86.95088195800781,7941700.0
2019-01-31,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,88.21273803710938,11225600.0
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658205,91.07494354248048,10934300.0
2019-02-04,117.5,119.75,116.30999755859376,119.73999786376952,92.12901306152344,7987900.0
2019-02-05,119.62000274658205,119.86000061035156,118.69000244140624,119.4800033569336,91.92894744873048,6887400.0
2019-02-06,119.0,119.58999633789062,118.69000244140624,118.87999725341795,91.46731567382812,4990400.0
2019-02-07,118.01000213623048,118.51000213623048,116.51000213623048,118.2300033569336,90.9671859741211,7281900.0
2019-02-08,117.73999786376952,117.88999938964844,115.91999816894533,117.58000183105467,90.46707916259766,5671000.0
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.9499969482422,89.98235321044922,4859600.0
2019-02-12,118.33000183105467,118.87000274658205,117.61000061035156,118.72000122070312,91.34423065185548,5400700.0
2019-02-13,119.16000366210938,120.38999938964844,118.6999969482422,119.56999969482422,91.99822998046876,5935900.0
2019-02-14,118.37000274658205,119.52999877929688,117.66000366210938,118.16000366210938,91.82723236083984,5406500.0
2019-02-15,119.62000274658205,119.86000061035156,118.58999633789062,119.3499984741211,92.75202941894533,6209800.0
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859376,92.720947265625,4277800.0
2019-02-20,119.30999755859376,120.72000122070312,119.0,120.27999877929688,93.47477722167967,5940600.0
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,92.58885192871094,5139400.0
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,92.78312683105467,4517600.0
2019-02-25,119.41000366210938,120.41999816894533,119.37000274658205,119.62000274658205,92.96188354492188,5196600.0
2019-02-26,119.80999755859376,120.97000122070312,119.68000030517578,119.94000244140624,93.21056365966795,5445600.0
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105467,93.31936645507812,5289800.0
2019-02-28,120.0,120.16000366210938,118.48999786376952,119.58000183105467,92.9307861328125,6406500.0
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894533,122.02999877929688,94.83478546142578,7743600.0
2019-03-04,122.66999816894533,122.83999633789062,120.5500030517578,122.12000274658205,94.90472412109376,7499500.0
2019-03-05,121.87000274658205,123.3499984741211,121.58999633789062,123.29000091552734,95.81398010253906,7345200.0
2019-03-06,123.16999816894533,124.6999969482422,122.3000030517578,123.52999877929688,96.00050354003906,7599900.0
2019-03-07,123.41999816894533,123.5,121.6999969482422,121.94000244140624,94.76483917236328,7201100.0
2019-03-08,120.0999984741211,121.93000030517578,119.1999969482422,121.62000274658205,94.51614379882812,7014100.0
2019-03-11,122.87000274658205,124.1999969482422,122.75,123.62000274658205,96.07044219970705,6088600.0
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341795,123.9000015258789,96.28804779052734,6184300.0
