Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,61.9900016784668,64.11000061035156,61.86000061035156,63.93000030517578,53.01702499389648,2420500.0
2019-01-03,63.369998931884766,63.369998931884766,61.68000030517578,61.84999847412109,51.29207992553711,3935400.0
2019-01-04,63.09999847412109,64.23999786376953,62.52999877929688,64.19000244140625,53.23263549804688,4080600.0
2019-01-07,63.81999969482422,65.58999633789062,63.150001525878906,64.98999786376953,53.89608001708984,4119900.0
2019-01-08,66.0,66.3499984741211,64.2300033569336,65.2699966430664,54.12827301025391,2784000.0
2019-01-09,65.58000183105469,67.23999786376953,65.36000061035156,66.77999877929688,55.38052368164063,2882800.0
2019-01-10,66.30999755859375,67.08999633789062,66.05000305175781,66.51000213623047,55.1566162109375,2699900.0
2019-01-11,66.25,67.47000122070312,65.68000030517578,67.01000213623047,55.57125854492188,1840600.0
2019-01-14,66.94999694824219,68.98999786376953,66.54000091552734,68.45999908447266,56.77373504638672,3020200.0
2019-01-15,68.45999908447266,68.88999938964844,67.91000366210938,68.66000366210938,56.939598083496094,2201900.0
2019-01-16,69.2699966430664,70.94999694824219,69.0199966430664,70.47000122070312,58.44063186645508,2990100.0
2019-01-17,69.69000244140625,71.44999694824219,69.38999938964844,71.05000305175781,58.921634674072266,4718300.0
2019-01-18,75.5,77.0,69.87999725341797,71.30000305175781,59.128944396972656,10251700.0
2019-01-22,69.30000305175781,70.5999984741211,68.75,70.58999633789062,58.540130615234375,4663200.0
2019-01-23,70.7699966430664,71.18000030517578,69.80999755859375,70.81999969482422,58.73087310791016,2470200.0
2019-01-24,70.72000122070312,72.08000183105469,70.61000061035156,71.31999969482422,59.14553451538086,2977300.0
2019-01-25,72.12999725341797,73.08999633789062,72.0999984741211,72.63999938964844,60.24020004272461,2003100.0
2019-01-28,71.87000274658203,72.33000183105469,71.41999816894531,71.52999877929688,59.3196907043457,3198200.0
2019-01-29,71.37999725341797,71.97000122070312,70.58999633789062,70.62999725341797,58.57331466674805,2931800.0
2019-01-30,70.72000122070312,71.55000305175781,69.77999877929688,71.0199966430664,58.8967399597168,3053000.0
2019-01-31,70.58999633789062,71.2699966430664,70.38999938964844,70.9000015258789,58.79723358154297,3851300.0
2019-02-01,71.18000030517578,71.73999786376953,70.81999969482422,71.16999816894531,59.02113342285156,2856700.0
2019-02-04,71.41000366210938,71.69000244140625,70.80000305175781,71.0999984741211,58.96308517456055,3758400.0
2019-02-05,71.22000122070312,71.41000366210938,70.48999786376953,70.91000366210938,58.80552291870117,1874100.0
2019-02-06,70.63999938964844,71.16999816894531,69.98999786376953,70.23999786376953,58.24989318847656,3692100.0
2019-02-07,70.08000183105469,70.44999694824219,69.16000366210938,69.76000213623047,57.851837158203125,4183200.0
2019-02-08,69.38999938964844,69.62999725341797,67.9000015258789,68.95999908447266,57.18838882446289,2686200.0
2019-02-11,69.25,69.41999816894531,68.61000061035156,68.79000091552734,57.04740905761719,3035200.0
2019-02-12,69.37000274658203,70.20999908447266,69.31999969482422,69.51000213623047,57.64450073242188,4201800.0
2019-02-13,69.93000030517578,70.05999755859375,69.45999908447266,69.48999786376953,57.62792205810547,3827300.0
2019-02-14,68.77999877929688,69.0999984741211,67.27999877929688,68.66000366210938,56.939598083496094,2352800.0
2019-02-15,69.26000213623047,71.2300033569336,69.16000366210938,70.66000366210938,58.59820175170898,3620600.0
2019-02-19,69.63999938964844,71.62000274658203,69.44999694824219,71.37000274658203,59.187007904052734,2308600.0
2019-02-20,71.31999969482422,72.4000015258789,71.19999694824219,72.23999786376953,59.908485412597656,2366300.0
2019-02-21,72.12000274658203,72.37999725341797,71.63999938964844,72.18000030517578,59.85871505737305,2256200.0
2019-02-22,72.44999694824219,72.69000244140625,71.91999816894531,72.4000015258789,60.04116821289063,2482500.0
2019-02-25,72.12999725341797,73.06999969482422,72.12999725341797,72.47000122070312,60.099220275878906,3278800.0
2019-02-26,72.43000030517578,73.33000183105469,72.23999786376953,72.6500015258789,60.24848937988281,2633100.0
2019-02-27,72.7300033569336,72.86000061035156,72.20999908447266,72.44000244140625,60.07435989379883,1700700.0
2019-02-28,72.55000305175781,72.56999969482422,71.5999984741211,71.87000274658203,59.60163879394531,1806200.0
2019-03-01,72.44999694824219,73.36000061035156,72.20999908447266,72.80000305175781,60.372894287109375,2362700.0
2019-03-04,73.0,73.6500015258789,71.23999786376953,71.48999786376953,59.28651428222656,1840100.0
2019-03-05,71.43000030517578,71.77999877929688,70.25,71.52999877929688,59.3196907043457,1583700.0
2019-03-06,71.61000061035156,71.91000366210938,70.37000274658203,70.5,58.46550750732422,1166900.0
2019-03-07,70.16000366210938,70.23999786376953,68.05999755859375,68.37999725341797,56.70738983154297,3059700.0
2019-03-08,67.83000183105469,68.23999786376953,67.05999755859375,68.0999984741211,56.47519302368164,2059500.0
2019-03-11,68.44999694824219,68.81999969482422,68.02999877929688,68.69000244140625,56.964481353759766,1853100.0
2019-03-12,68.98999786376953,69.3499984741211,68.83000183105469,69.0,57.22154998779297,1926200.0
2019-03-13,69.4800033569336,70.11000061035156,68.79000091552734,69.8499984741211,57.92645263671875,1620700.0
2019-03-14,69.87999725341797,70.72000122070312,69.7699966430664,70.29000091552734,58.291351318359375,1918200.0
2019-03-15,69.23999786376953,70.41999816894531,68.70999908447266,70.0999984741211,58.133785247802734,4438300.0
2019-03-18,70.47000122070312,71.08999633789062,70.25,70.81999969482422,58.73087310791016,1946400.0
2019-03-19,71.37999725341797,71.63999938964844,69.93000030517578,70.16000366210938,58.18354034423828,1484600.0
2019-03-20,69.91000366210938,69.91999816894531,68.23999786376953,68.26000213623047,56.60788345336914,2863400.0
2019-03-21,67.75,68.52999877929688,66.81999969482422,68.08000183105469,56.45859909057617,1936900.0
2019-03-22,67.25,67.43000030517578,64.62999725341797,65.0,53.90436172485352,3144900.0
2019-03-25,65.08000183105469,65.7699966430664,64.45999908447266,64.87999725341797,53.80485534667969,1855200.0
2019-03-26,65.52999877929688,66.22000122070312,65.27999877929688,66.18000030517578,54.8829345703125,1397800.0
2019-03-27,66.25,66.4000015258789,65.1500015258789,65.5199966430664,54.335594177246094,1782200.0
2019-03-28,65.63999938964844,66.30999755859375,65.38999938964844,66.2699966430664,54.95757293701172,1549000.0
2019-03-29,66.43000030517578,66.72000122070312,65.69999694824219,65.80999755859375,54.965911865234375,2106200.0
2019-04-01,66.45999908447266,67.97000122070312,66.36000061035156,67.58999633789062,56.45261001586914,2491600.0
2019-04-02,67.4800033569336,68.2699966430664,67.08999633789062,67.20999908447266,56.135231018066406,1322900.0
2019-04-03,67.91000366210938,68.5,67.66000366210938,68.02999877929688,56.82012176513672,1179300.0
2019-04-04,68.2300033569336,69.2300033569336,67.9800033569336,68.63999938964844,57.3296127319336,1000300.0
2019-04-05,68.9000015258789,69.13999938964844,68.22000122070312,68.56999969482422,57.27113723754883,1125700.0
2019-04-08,68.5999984741211,69.18000030517578,68.30999755859375,69.1500015258789,57.755558013916016,970600.0
2019-04-09,68.70999908447266,68.75,67.69000244140625,68.43000030517578,57.15419769287109,1358800.0
2019-04-10,68.0,69.05999755859375,67.7300033569336,69.0,57.63027572631836,1477300.0
2019-04-11,69.4000015258789,70.36000061035156,69.11000061035156,69.5199966430664,58.064598083496094,1285000.0
2019-04-12,70.86000061035156,72.0,70.44000244140625,71.02999877929688,59.32576751708984,1626800.0
