Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,38.560001373291016,40.36000061035156,38.43000030517578,39.959999084472656,37.329471588134766,5027100.0
2019-01-03,39.709999084472656,40.29999923706055,39.209999084472656,39.54999923706055,36.94646835327149,2736100.0
2019-01-04,40.08000183105469,41.31999969482422,39.959999084472656,41.209999084472656,38.4971923828125,4535100.0
2019-01-07,41.650001525878906,43.150001525878906,41.16999816894531,42.380001068115234,39.59015655517578,6124800.0
2019-01-08,42.7400016784668,43.150001525878906,41.84000015258789,42.88999938964844,40.06658554077149,6697600.0
2019-01-09,43.900001525878906,47.18000030517578,42.65999984741211,46.290000915527344,43.242767333984375,13891700.0
2019-01-10,46.0099983215332,46.150001525878906,44.75,45.16999816894531,42.19649887084961,5567700.0
2019-01-11,45.16999816894531,47.209999084472656,45.0099983215332,46.40999984741211,43.35487365722656,5395100.0
2019-01-14,46.0,46.38999938964844,45.119998931884766,45.20000076293945,42.22453689575195,3667300.0
2019-01-15,45.040000915527344,46.25,45.040000915527344,45.880001068115234,42.85976028442383,2940900.0
2019-01-16,45.88999938964844,46.25,45.15999984741211,45.36000061035156,42.37399673461914,3418600.0
2019-01-17,44.810001373291016,45.33000183105469,44.380001068115234,44.77999877929688,41.83218002319336,3512800.0
2019-01-18,45.09000015258789,45.220001220703125,44.04999923706055,44.09999847412109,41.19695281982422,3588100.0
2019-01-22,43.70000076293945,44.2599983215332,43.209999084472656,43.5099983215332,40.64577102661133,3069900.0
2019-01-23,43.65999984741211,44.40999984741211,43.220001220703125,43.65999984741211,40.78590774536133,2849900.0
2019-01-24,43.7599983215332,44.970001220703125,43.4900016784668,44.869998931884766,41.954681396484375,3707000.0
2019-01-25,45.31999969482422,46.43000030517578,44.0099983215332,44.560001373291016,41.66482925415039,4711000.0
2019-01-28,44.33000183105469,45.369998931884766,44.119998931884766,44.52000045776367,41.62743377685547,3052000.0
2019-01-29,44.15999984741211,46.09000015258789,43.2599983215332,45.95000076293945,42.96452331542969,5034400.0
2019-01-30,46.22999954223633,46.40999984741211,44.880001068115234,46.400001525878906,43.385284423828125,4562900.0
2019-01-31,46.5,47.959999084472656,45.93999862670898,47.41999816894531,44.3390007019043,5238100.0
2019-02-01,47.31999969482422,48.470001220703125,47.02000045776367,47.150001525878906,44.086551666259766,3369900.0
