Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,8.556599617004395,8.949199676513672,8.479599952697754,8.867199897766113,8.867199897766113,35315000.0
2019-01-03,8.838600158691406,9.0,8.76159954071045,8.788999557495117,8.788999557495117,33730000.0
2019-01-04,8.880200386047363,9.14680004119873,8.825599670410156,9.100000381469728,9.100000381469728,44965000.0
2019-01-07,9.09220027923584,9.718199729919434,9.078399658203123,9.70300006866455,9.70300006866455,51915000.0
2019-01-08,9.863800048828123,9.993399620056152,9.706600189208984,9.947400093078612,9.947400093078612,44160000.0
2019-01-09,9.94379997253418,10.110400199890137,9.824999809265137,9.969599723815918,9.969599723815918,39635000.0
2019-01-10,9.915800094604492,10.196599960327148,9.913399696350098,10.192399978637695,10.192399978637695,41660000.0
2019-01-11,10.14780044555664,10.265999794006348,10.079999923706056,10.138999938964844,10.138999938964844,39410000.0
2019-01-14,10.057000160217283,10.219799995422363,9.995200157165527,10.039799690246582,10.039799690246582,41995000.0
2019-01-15,10.0600004196167,10.34000015258789,10.002400398254396,10.289799690246582,10.289799690246582,35755000.0
2019-01-16,10.310400009155272,10.378399848937988,10.25220012664795,10.29640007019043,10.29640007019043,26205000.0
2019-01-17,10.238200187683104,10.428799629211426,10.18019962310791,10.35319995880127,10.35319995880127,37670000.0
2019-01-18,10.426600456237791,10.475799560546877,10.19260025024414,10.264800071716309,10.264800071716309,44015000.0
2019-01-22,10.244000434875488,10.50979995727539,10.220000267028809,10.401599884033203,10.401599884033203,48405000.0
2019-01-23,10.470600128173828,10.648200035095217,10.381600379943848,10.42739963531494,10.42739963531494,52015000.0
2019-01-24,10.43000030517578,10.720999717712402,10.37320041656494,10.667799949645996,10.667799949645996,39155000.0
2019-01-25,10.779999732971191,10.878000259399414,10.70699977874756,10.86740016937256,10.86740016937256,33760000.0
2019-01-28,10.812000274658203,10.85260009765625,10.635600090026855,10.640000343322754,10.640000343322754,28910000.0
2019-01-29,10.65999984741211,10.68000030517578,10.386799812316896,10.601200103759766,10.601200103759766,27960000.0
2019-01-30,10.698800086975098,10.772600173950195,10.540599822998049,10.659600257873535,10.659600257873535,19855000.0
2019-01-31,10.656000137329102,10.699600219726562,10.549200057983398,10.59220027923584,10.59220027923584,17440000.0
2019-02-01,10.589599609375,10.619400024414062,10.4552001953125,10.543999671936035,10.543999671936035,32185000.0
2019-02-04,10.565199851989746,10.73840045928955,10.509200096130373,10.55840015411377,10.55840015411377,27495000.0
2019-02-05,10.62600040435791,10.63599967956543,10.468600273132324,10.532999992370604,10.532999992370604,19405000.0
2019-02-06,10.545599937438965,10.61460018157959,10.381799697875977,10.521200180053713,10.521200180053713,62950000.0
2019-02-07,11.368399620056152,12.119999885559082,11.333600044250488,11.71560001373291,11.71560001373291,218420000.0
2019-02-08,11.648200035095217,11.844200134277344,11.572199821472168,11.655400276184082,11.655400276184082,45975000.0
2019-02-11,11.68299961090088,12.17099952697754,11.68299961090088,12.06719970703125,12.06719970703125,75275000.0
2019-02-12,12.15999984741211,12.251999855041504,11.85099983215332,11.87320041656494,11.87320041656494,47060000.0
2019-02-13,11.871399879455566,12.065799713134766,11.871399879455566,11.99240016937256,11.99240016937256,25335000.0
2019-02-14,11.940400123596191,12.137999534606934,11.87600040435791,12.088600158691406,12.088600158691406,24480000.0
2019-02-15,12.130200386047363,12.185799598693848,12.023599624633787,12.117799758911133,12.117799758911133,29290000.0
2019-02-19,12.12279987335205,12.184800148010254,11.98040008544922,11.9891996383667,11.9891996383667,24475000.0
2019-02-20,11.968199729919434,12.01039981842041,11.884200096130373,11.95479965209961,11.95479965209961,19355000.0
2019-02-21,11.95460033416748,12.13259983062744,11.854599952697754,12.023799896240234,12.023799896240234,23390000.0
2019-02-22,12.011799812316896,12.043999671936035,11.915200233459473,12.004400253295898,12.004400253295898,14000000.0
2019-02-25,12.020000457763672,12.087400436401367,11.883000373840332,11.933199882507324,11.933199882507324,24075000.0
2019-02-26,11.899999618530272,12.03499984741211,11.893199920654297,11.989999771118164,11.989999771118164,20720000.0
2019-02-27,11.947999954223633,12.039999961853027,11.908599853515623,11.985600471496582,11.985600471496582,18685000.0
2019-02-28,11.99180030822754,12.19200038909912,11.96500015258789,12.15060043334961,12.15060043334961,36095000.0
2019-03-01,12.20199966430664,12.27400016784668,12.095800399780272,12.232600212097168,12.232600212097168,25095000.0
2019-03-04,12.248000144958496,12.449799537658691,12.244600296020508,12.376999855041504,12.376999855041504,36375000.0
2019-03-05,12.369600296020508,12.4399995803833,12.26959991455078,12.320199966430664,12.320199966430664,17065000.0
2019-03-06,12.320199966430664,12.384200096130373,12.221599578857422,12.268199920654297,12.268199920654297,13640000.0
2019-03-07,12.288399696350098,12.29740047454834,12.142600059509276,12.190600395202637,12.190600395202637,21720000.0
2019-03-08,12.15820026397705,12.336199760437012,12.09280014038086,12.328800201416016,12.328800201416016,30010000.0
2019-03-11,12.316399574279783,12.370200157165527,12.264800071716309,12.337599754333496,12.337599754333496,28540000.0
2019-03-12,12.36680030822754,12.711999893188477,12.36680030822754,12.619799613952637,12.619799613952637,40850000.0
2019-03-13,12.670000076293944,12.832799911499023,12.660200119018556,12.741399765014648,12.741399765014648,23115000.0
2019-03-14,12.741399765014648,12.858599662780762,12.708000183105469,12.847800254821776,12.847800254821776,21690000.0
2019-03-15,12.871399879455566,12.930800437927246,12.74940013885498,12.779999732971191,12.779999732971191,29680000.0
2019-03-18,12.867199897766112,13.131799697875977,12.821200370788574,13.116000175476074,13.116000175476074,41865000.0
