Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.43999862670898,49.80622482299805,7839400.0
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,51.22724914550781,14631300.0
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,53.5825080871582,9639500.0
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,53.82588958740234,10504100.0
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,53.45689392089844,7527400.0
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,53.339134216308594,5770000.0
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,53.41764831542969,5715900.0
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,53.511863708496094,5663100.0
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,52.79742050170898,9172500.0
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,53.79448318481445,7199500.0
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,53.103607177734375,6142300.0
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,53.89656448364258,5224500.0
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,54.31264877319336,8358800.0
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,53.81804275512695,9827000.0
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,53.5825080871582,6952600.0
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,53.27632522583008,7750900.0
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,54.09284591674805,8809600.0
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,53.31559371948242,7120000.0
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,54.63453674316406,6989300.0
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,54.82295608520508,5113400.0
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,54.96427154541016,8343700.0
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,54.99568939208984,6502100.0
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,54.99568939208984,6913800.0
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,53.13501739501953,14500600.0
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,53.97506713867188,7580200.0
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,52.82095718383789,6643400.0
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,52.97013854980469,5522200.0
2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,53.08791732788086,5505500.0
2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,51.34500503540039,15927900.0
2019-02-13,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,51.768951416015625,9047500.0
2019-02-14,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,52.10654067993164,5737100.0
2019-02-15,66.70999908447266,67.69000244140625,66.5,67.58999633789062,53.06435394287109,6214200.0
2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,52.4127311706543,6396200.0
2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,52.58545303344727,5679800.0
2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,51.462772369384766,5607900.0
2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,51.61193084716797,4925500.0
2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,51.30574417114258,7090500.0
2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,51.25078582763672,5957800.0
2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,51.47846603393555,7645100.0
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,51.046661376953125,7227300.0
2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,51.82390594482422,6002500.0
2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,51.384254455566406,8409600.0
2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,50.55205535888672,7405400.0
2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,49.397979736328125,9442500.0
2019-03-07,62.93000030517578,63.18999862670898,61.959999084472656,62.52999877929688,49.0917854309082,7618500.0
2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,49.64134979248047,7639700.0
2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,50.5128059387207,5207900.0
2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,50.897499084472656,5235600.0
2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,51.61977767944336,6276300.0
2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,51.35820007324219,7958500.0
2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,52.0240478515625,11976800.0
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,51.5405158996582,8066900.0
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,51.913082122802734,6860800.0
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,51.20758819580078,8408200.0
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,51.46124649047852,9069500.0
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,50.54965972900391,5911900.0
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,50.56551361083984,7686800.0
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,50.92221832275391,6332400.0
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,50.46247100830078,5919600.0
2019-03-28,63.91999816894531,63.93999862670898,63.16999816894531,63.68999862670898,50.48624038696289,5256000.0
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,51.53260040283203,9601400.0
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,52.22222137451172,5757300.0
2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,52.507598876953125,6932100.0
2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,52.84053039550781,6687000.0
2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,52.98320770263672,5713800.0
2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,53.53809356689453,5401100.0
2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,53.411251068115234,5308400.0
2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,52.38869094848633,5908000.0
2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,53.4271125793457,7451400.0
2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,52.56308364868164,5994400.0
2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,51.746612548828125,6975400.0
2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,51.865516662597656,4766400.0
2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,51.1600341796875,5820700.0
2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,50.13745880126953,7888400.0
2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,49.89965438842773,11552900.0
2019-04-22,62.77999877929688,63.33000183105469,61.54999923706055,61.869998931884766,49.04354476928711,11480600.0
2019-04-23,62.06999969482422,63.34999847412109,61.88999938964844,63.040000915527344,49.97099685668945,10286600.0
2019-04-24,63.15999984741211,63.18999862670898,62.20000076293945,62.79999923706055,49.78076553344727,6130200.0
2019-04-25,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,50.84294891357422,7944700.0
2019-04-26,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,51.6435661315918,8144600.0
2019-04-29,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,51.46124649047852,5252500.0
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,51.55637741088867,7164900.0
2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,51.4216194152832,5779700.0
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,51.76247024536133,5735800.0
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,53.21306991577149,8822500.0
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,53.65700149536133,6304700.0
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,52.63442993164063,7281300.0
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,52.372833251953125,6509500.0
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,52.42039108276367,6116700.0
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,51.97649383544922,5953400.0
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,50.86672592163086,8146000.0
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,51.58808135986328,6810900.0
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,51.76247024536133,5381500.0
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,52.14295196533203,7535400.0
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,52.60272979736328,6660900.0
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,52.20637512207031,4473900.0
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,52.72954177856445,5118200.0
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,52.71369934082031,5764800.0
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,53.24477767944336,6707200.0
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,53.0228385925293,4197900.0
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,50.70819091796875,9821600.0
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,50.23257827758789,7193700.0
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,50.20880508422852,4311900.0
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,49.34477233886719,4871900.0
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,50.43867874145508,9150900.0
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,50.985633850097656,5647800.0
2019-06-05,64.80000305175781,64.83999633789062,63.59999847412109,64.44000244140625,51.08076095581055,5226500.0
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,50.517948150634766,4982500.0
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,51.80209732055664,6255100.0
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,52.412479400634766,5942700.0
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,52.3966178894043,5144600.0
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,52.935646057128906,6406800.0
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,53.607852935791016,4452900.0
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,53.10371017456055,5333800.0
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,53.69588088989258,5287300.0
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,54.576133728027344,7385700.0
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,54.624149322509766,4643100.0
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,54.87223052978516,4968300.0
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,55.52042007446289,8718500.0
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,55.08827972412109,4013700.0
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,54.800201416015625,6293200.0
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,53.359771728515625,9479000.0
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,53.67985916137695,5996900.0
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,54.06397247314453,19742500.0
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,54.2800407409668,6014500.0
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,55.08827972412109,6010200.0
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,55.21631622314453,2906000.0
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,54.84020614624024,4118300.0
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,53.99996566772461,7191900.0
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,54.21601867675781,5201400.0
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,53.98395156860352,4072300.0
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,52.967655181884766,5833100.0
2019-07-12,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,53.0236701965332,4740700.0
2019-07-15,66.9800033569336,68.25,66.83999633789062,68.06999969482422,54.47209548950195,7495100.0
2019-07-16,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,53.56783676147461,5573200.0
2019-07-17,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,53.55182647705078,4858500.0
2019-07-18,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,53.78389739990234,4002500.0
2019-07-19,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,52.04738998413086,8876400.0
2019-07-22,65.30000305175781,65.81999969482422,64.75,64.91000366210938,51.9433708190918,6302600.0
2019-07-23,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,53.13571166992188,7854200.0
2019-07-24,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,53.327762603759766,4592400.0
2019-07-25,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,53.071685791015625,4061200.0
2019-07-26,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,53.55182647705078,4790600.0
2019-07-29,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,54.31205368041992,5571700.0
2019-07-30,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,53.6878662109375,6694500.0
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,52.43149948120117,10366300.0
2019-08-01,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,52.3914909362793,8259800.0
2019-08-02,65.19000244140625,65.45999908447266,64.25,64.94999694824219,51.975364685058594,6753100.0
2019-08-05,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,50.70299530029297,7230000.0
2019-08-06,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,51.19913864135742,7052100.0
2019-08-07,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,51.11911392211914,5450400.0
2019-08-08,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,51.87133407592773,5188900.0
2019-08-09,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,52.20743179321289,5233000.0
2019-08-12,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,51.19913864135742,5703200.0
2019-08-13,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,51.45520782470703,4779600.0
2019-08-14,63.68999862670898,63.79999923706055,62.91999816894531,63.119998931884766,50.510929107666016,6382100.0
2019-08-15,63.27999877929688,63.810001373291016,62.84000015258789,62.869998931884766,50.31086730957031,4490800.0
2019-08-16,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844,50.52693557739258,6967500.0
2019-08-19,63.68999862670898,64.41999816894531,63.68999862670898,64.11000061035156,51.303165435791016,6163200.0
2019-08-20,64.04000091552734,64.30999755859375,63.380001068115234,63.43999862670898,50.76700210571289,5286400.0
2019-08-21,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797,51.31916809082031,4493700.0
2019-08-22,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312,51.39118957519531,5084900.0
2019-08-23,64.06999969482422,64.66999816894531,62.18999862670898,62.5099983215332,50.02278518676758,7488300.0
2019-08-26,63.29999923706055,63.33000183105469,62.33000183105469,63.0,50.41490173339844,4053200.0
2019-08-27,63.5099983215332,63.88999938964844,62.93999862670898,63.310001373291016,50.66297149658203,5227000.0
2019-08-28,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844,50.92704772949219,5441100.0
2019-08-29,64.2699966430664,64.41999816894531,63.290000915527344,63.75,51.01507568359375,4758500.0
2019-08-30,63.9900016784668,64.01000213623047,62.84999847412109,63.540000915527344,50.8470344543457,5301200.0
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,50.390899658203125,4909200.0
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,50.63096237182617,5898200.0
2019-09-05,63.43999862670898,64.5,63.33000183105469,64.05999755859375,51.26315307617188,6011100.0
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,51.87133407592773,6833300.0
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,53.07969284057617,8701000.0
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,53.67985916137695,7419700.0
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,54.4801025390625,8853300.0
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,53.599708557128906,6495500.0
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,53.72892761230469,4814700.0
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,53.21198654174805,4644100.0
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,53.44622802734375,4819800.0
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,53.08275985717773,4295400.0
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,53.276611328125,4171100.0
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,53.64815902709961,9700400.0
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,53.09084701538086,5259100.0
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,52.14581680297852,5823400.0
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,51.85503387451172,4914500.0
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,51.12810134887695,6398400.0
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,50.80501174926758,7410900.0
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,51.19270706176758,8291400.0
2019-10-01,63.59999847412109,64.33000183105469,62.959999084472656,63.220001220703125,51.06348419189453,4899200.0
2019-10-02,62.93999862670898,62.93999862670898,61.52000045776367,61.619998931884766,49.77114486694336,6409700.0
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,50.26385116577149,6325200.0
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,50.5303955078125,5138700.0
2019-10-07,62.54999923706055,63.58000183105469,62.27999877929688,62.72999954223633,50.66770553588867,5980700.0
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.68999862670898,49.82769393920898,4559800.0
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,50.06191635131836,3516200.0
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,51.09579086303711,5718400.0
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,51.68542098999024,5598100.0
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,52.105430603027344,4354500.0
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,52.74352645874024,5675700.0
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,52.78390502929688,4854900.0
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,52.68698501586914,4682600.0
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,52.42852783203125,8805600.0
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,52.67083740234375,3737000.0
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,53.19584655761719,5881800.0
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,53.77739715576172,6056100.0
2019-10-24,66.75,66.75,65.62999725341797,66.0,53.30891799926758,5555400.0
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,51.14425277709961,12014700.0
2019-10-28,63.630001068115234,63.95000076293945,62.77999877929688,63.72999954223633,51.47541427612305,7854900.0
2019-10-29,64.0,64.0,63.25,63.45000076293945,51.249267578125,5534200.0
2019-10-30,63.45000076293945,63.59999847412109,62.66999816894531,63.150001525878906,51.00693893432617,6289200.0
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,51.45926284790039,6438100.0
2019-11-01,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,52.226600646972656,4956800.0
2019-11-04,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,52.67083740234375,7008700.0
2019-11-05,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,52.81621551513672,6599100.0
2019-11-06,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,52.832366943359375,6010500.0
2019-11-07,65.0199966430664,65.16999816894531,63.43999862670898,63.959999084472656,51.66118240356445,7746000.0
2019-11-08,63.52999877929688,65.5199966430664,63.52000045776367,65.37999725341797,52.808135986328125,4953100.0
2019-11-11,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,52.21043014526367,3696400.0
2019-11-12,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,51.95196914672852,4243200.0
2019-11-13,64.1500015258789,64.1500015258789,63.09999847412109,63.33000183105469,51.15232849121094,4482600.0
2019-11-14,63.22999954223633,64.0,62.380001068115234,63.810001373291016,51.54002380371094,7548200.0
2019-11-15,64.16000366210938,65.22000122070312,64.0,65.06999969482422,52.5577507019043,6908600.0
2019-11-18,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,51.92773818969727,6163600.0
2019-11-19,64.7300033569336,65.05000305175781,64.5,65.0,52.50121688842773,6135100.0
2019-11-20,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,52.4042854309082,7633900.0
2019-11-21,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,53.09084701538086,5392000.0
2019-11-22,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,52.71121597290039,4589300.0
2019-11-25,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,54.29432678222656,7492900.0
2019-11-26,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,54.34277725219727,6923500.0
2019-11-27,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,54.21355819702149,4980300.0
2019-11-29,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,54.31048583984375,2658800.0
2019-12-02,67.25,67.5199966430664,65.94000244140625,66.12000274658203,53.40585708618164,7642100.0
2019-12-03,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,53.365455627441406,5333300.0
2019-12-04,66.30000305175781,67.22000122070312,66.05999755859375,66.75,53.91471481323242,5093400.0
2019-12-05,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,53.25238037109375,5847800.0
2019-12-06,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,54.18124008178711,4140400.0
2019-12-09,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,54.060089111328125,5983700.0
2019-12-10,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,54.18124008178711,4272900.0
2019-12-11,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,54.74664688110352,5589800.0
2019-12-12,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,55.13798904418945,5732200.0
2019-12-13,66.25,66.80999755859375,65.45999908447266,65.7699966430664,53.62154006958008,8198900.0
2019-12-16,66.25,66.79000091552734,66.08999633789062,66.12000274658203,53.90690612792969,11647500.0
2019-12-17,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,53.97211837768555,7881300.0
2019-12-18,66.30999755859375,66.5,65.26000213623047,65.68000030517578,53.54816818237305,10105600.0
2019-12-19,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,53.23020935058594,9495300.0
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,54.50205612182617,23440000.0
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,54.42053985595703,7038200.0
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,54.39607238769531,1965800.0
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,54.12702941894531,3527400.0
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,53.76829528808594,4463900.0
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,52.93669509887695,5864300.0
