Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.73999786376953,67.55999755859375,66.18000030517578,67.48999786376953,64.85002136230469,1045300.0
2019-01-03,66.80999755859375,67.25,65.41999816894531,65.56999969482422,63.0051155090332,1575900.0
2019-01-04,66.66000366210938,68.0999984741211,66.29000091552734,68.05000305175781,65.38811492919922,1444000.0
2019-01-07,68.0999984741211,68.69999694824219,67.55999755859375,67.94000244140625,65.28241729736328,1470100.0
2019-01-08,69.04000091552734,69.04000091552734,67.52999877929688,68.94000244140625,66.24329376220703,1352700.0
2019-01-09,69.61000061035156,69.88999938964844,69.12999725341797,69.4000015258789,66.68529510498047,1464200.0
2019-01-10,68.91999816894531,70.62000274658203,68.8499984741211,70.5999984741211,67.83839416503906,1014000.0
2019-01-11,70.0199966430664,70.66000366210938,69.98999786376953,70.55000305175781,67.79031372070312,875700.0
2019-01-14,70.12999725341797,70.45999908447266,69.7699966430664,70.20999908447266,67.46361541748047,717000.0
2019-01-15,70.12999725341797,70.43000030517578,69.52999877929688,69.87999725341797,67.14652252197266,887400.0
2019-01-16,69.73999786376953,70.4000015258789,69.58000183105469,70.27999877929688,67.5308837890625,1202100.0
2019-01-17,70.13999938964844,71.47000122070312,69.94000244140625,71.2300033569336,68.44374084472656,974400.0
2019-01-18,71.77999877929688,72.66000366210938,71.58999633789062,72.36000061035156,69.52951049804688,947700.0
2019-01-22,71.7300033569336,71.7300033569336,69.87000274658203,70.79000091552734,68.02091979980469,1637600.0
2019-01-23,70.95999908447266,71.41000366210938,69.97000122070312,70.70999908447266,67.94406127929688,1057800.0
2019-01-24,70.70999908447266,71.23999786376953,70.44999694824219,71.19999694824219,68.41488647460938,1004500.0
2019-01-25,72.16999816894531,72.62000274658203,70.98999786376953,71.31999969482422,68.53018951416016,1211800.0
2019-01-28,70.16999816894531,70.69999694824219,69.51000213623047,70.1500015258789,67.40596008300781,2027600.0
2019-01-29,70.79000091552734,71.79000091552734,70.72000122070312,71.7699966430664,68.96257781982422,1481500.0
2019-01-30,72.33999633789062,72.91000366210938,71.25,72.58999633789062,69.75052642822266,758100.0
2019-01-31,72.76000213623047,72.94999694824219,72.0999984741211,72.9000015258789,70.04840850830078,1003700.0
2019-02-01,73.19000244140625,73.77999877929688,72.66000366210938,73.41000366210938,70.53843688964844,1000200.0
2019-02-04,73.33000183105469,73.69999694824219,72.7699966430664,73.69999694824219,70.81710052490234,1605400.0
2019-02-05,75.11000061035156,76.33000183105469,74.04000091552734,74.9000015258789,71.97014617919922,3157600.0
2019-02-06,74.75,76.1500015258789,74.55999755859375,74.62000274658203,71.70111083984375,2137500.0
2019-02-07,74.1500015258789,75.11000061035156,74.05000305175781,75.11000061035156,72.17194366455078,1903800.0
2019-02-08,74.41000366210938,75.80999755859375,74.41000366210938,75.76000213623047,72.79650115966797,1786000.0
2019-02-11,75.7300033569336,76.12000274658203,75.70999908447266,76.05000305175781,73.07518005371094,1450900.0
2019-02-12,76.56999969482422,77.88999938964844,76.44000244140625,77.33999633789062,74.31471252441406,1929400.0
2019-02-13,78.20999908447266,79.37999725341797,76.7699966430664,78.7699966430664,75.68877410888672,2595300.0
2019-02-14,78.56999969482422,78.79000091552734,77.87999725341797,77.91000366210938,74.86241912841797,1137200.0
2019-02-15,78.63999938964844,79.22000122070312,78.43000030517578,79.01000213623047,75.91939544677734,2697500.0
2019-02-19,78.55999755859375,79.45999908447266,78.4800033569336,79.04000091552734,75.94820404052734,878100.0
2019-02-20,79.20999908447266,79.91999816894531,78.83000183105469,79.80999755859375,76.68809509277344,967200.0
2019-02-21,79.72000122070312,79.94999694824219,79.08999633789062,79.26000213623047,76.15960693359375,1076300.0
2019-02-22,79.37999725341797,79.75,79.08000183105469,79.4000015258789,76.29414367675781,1032300.0
2019-02-25,79.94999694824219,80.41000366210938,79.58000183105469,79.7699966430664,76.649658203125,1156500.0
2019-02-26,79.45999908447266,79.83000183105469,79.04000091552734,79.12999725341797,76.0346908569336,996800.0
2019-02-27,78.94000244140625,79.77999877929688,78.69999694824219,79.63999938964844,76.52473449707031,1025000.0
2019-02-28,79.48999786376953,79.81999969482422,79.01000213623047,79.58000183105469,76.46710205078125,1376300.0
2019-03-01,79.95999908447266,80.05999755859375,79.04000091552734,79.56999969482422,76.45748138427734,2015700.0
2019-03-04,80.0,80.5,78.93000030517578,79.5,76.39022827148438,1792700.0
2019-03-05,79.55999755859375,79.75,79.11000061035156,79.1500015258789,76.05390930175781,938900.0
2019-03-06,79.3499984741211,79.61000061035156,79.20999908447266,79.26000213623047,76.15960693359375,1023100.0
2019-03-07,79.20999908447266,79.22000122070312,78.05000305175781,78.93000030517578,75.84251403808594,1514600.0
2019-03-08,78.16000366210938,78.80999755859375,77.91000366210938,78.63999938964844,75.56385803222656,895600.0
2019-03-11,78.58000183105469,80.18000030517578,78.33999633789062,80.08999633789062,76.95713806152344,1506600.0
2019-03-12,80.45999908447266,80.66000366210938,80.06999969482422,80.13999938964844,77.00518035888672,968300.0
2019-03-13,80.5999984741211,81.44000244140625,80.31999969482422,81.08999633789062,77.91801452636719,1411000.0
2019-03-14,80.69999694824219,81.05000305175781,80.16999816894531,80.6500015258789,77.62925720214844,1124500.0
2019-03-15,80.72000122070312,81.0999984741211,80.5199966430664,80.80999755859375,77.78325653076172,1868500.0
2019-03-18,80.80000305175781,81.76000213623047,80.80000305175781,81.76000213623047,78.69769287109375,929500.0
2019-03-19,82.16000366210938,82.31999969482422,80.83000183105469,81.08999633789062,78.05277252197266,1311600.0
2019-03-20,81.0,81.44999694824219,80.18000030517578,80.86000061035156,77.8313980102539,1110700.0
2019-03-21,80.55000305175781,82.16999816894531,80.55000305175781,82.13999938964844,79.0634536743164,809300.0
2019-03-22,82.1500015258789,82.30999755859375,79.36000061035156,79.41000366210938,76.43572235107422,1596000.0
2019-03-25,79.5199966430664,79.83000183105469,79.12000274658203,79.62000274658203,76.63782501220703,1131800.0
2019-03-26,80.25,80.73999786376953,79.9000015258789,80.6500015258789,77.62925720214844,889800.0
2019-03-27,80.73999786376953,80.9800033569336,80.11000061035156,80.68000030517578,77.65813446044922,924500.0
2019-03-28,81.05000305175781,82.31999969482422,81.05000305175781,82.2300033569336,79.15009307861328,903100.0
2019-03-29,82.75,83.12000274658203,82.5999984741211,82.97000122070312,79.86234283447266,1286500.0
2019-04-01,83.72000122070312,84.06999969482422,83.41000366210938,84.0,80.85377502441406,1188800.0
2019-04-02,84.0,84.01000213623047,83.41000366210938,83.72000122070312,80.58427429199219,1286900.0
2019-04-03,84.19999694824219,84.62999725341797,83.86000061035156,84.33000183105469,81.17142486572266,1498700.0
2019-04-04,84.58999633789062,84.73999786376953,83.61000061035156,84.01000213623047,80.8634033203125,979000.0
2019-04-05,84.08000183105469,84.31999969482422,83.87999725341797,84.29000091552734,81.13292694091797,644500.0
2019-04-08,84.05999755859375,84.66000366210938,83.5999984741211,84.62000274658203,81.45059204101562,755700.0
2019-04-09,84.16999816894531,84.16999816894531,83.41999816894531,83.55000305175781,80.42063903808594,642000.0
2019-04-10,83.79000091552734,84.12999725341797,83.44000244140625,84.04000091552734,80.89227294921875,560600.0
2019-04-11,84.12999725341797,84.87000274658203,83.95999908447266,84.80000305175781,81.62381744384766,487900.0
2019-04-12,85.04000091552734,85.91999816894531,85.0,85.80999755859375,82.59598541259766,1260000.0
2019-04-15,85.93000030517578,86.20999908447266,85.3499984741211,85.62000274658203,82.41312408447266,661800.0
2019-04-16,86.01000213623047,86.25,85.41999816894531,85.91000366210938,82.69224548339844,690400.0
2019-04-17,86.7300033569336,86.7300033569336,85.69999694824219,85.75,82.53825378417969,601700.0
2019-04-18,86.19999694824219,86.55999755859375,85.7699966430664,86.48999786376953,83.25051879882812,954000.0
2019-04-22,86.0199966430664,86.7300033569336,85.70999908447266,86.62000274658203,83.37565612792969,456200.0
2019-04-23,86.5199966430664,87.58999633789062,86.41999816894531,87.29000091552734,84.02056121826172,753400.0
2019-04-24,87.29000091552734,87.7699966430664,87.08000183105469,87.0999984741211,83.8376693725586,700600.0
2019-04-25,86.48999786376953,86.91999816894531,85.47000122070312,85.91000366210938,82.69224548339844,1107100.0
2019-04-26,85.98999786376953,87.33999633789062,85.72000122070312,87.30000305175781,84.03018951416016,1048200.0
2019-04-29,87.79000091552734,87.9800033569336,87.08999633789062,87.44000244140625,84.16494750976562,1050000.0
2019-04-30,87.86000061035156,88.23999786376953,87.38999938964844,88.16999816894531,84.86759948730469,1689100.0
2019-05-01,88.5,88.76000213623047,86.31999969482422,86.36000061035156,83.1253890991211,1709100.0
2019-05-02,86.44999694824219,87.3499984741211,86.12000274658203,87.0199966430664,83.76065063476562,973900.0
2019-05-03,87.55000305175781,87.72000122070312,87.0999984741211,87.3499984741211,84.07830810546875,1048800.0
2019-05-06,85.77999877929688,86.58000183105469,85.25,86.5199966430664,83.2793960571289,953300.0
2019-05-07,85.48999786376953,86.52999877929688,84.83999633789062,85.45999908447266,82.25912475585938,1461200.0
2019-05-08,85.4000015258789,86.12000274658203,84.88999938964844,85.48999786376953,82.2879638671875,947000.0
2019-05-09,84.44000244140625,85.5999984741211,83.95999908447266,85.44999694824219,82.24947357177734,608000.0
2019-05-10,84.87000274658203,85.8499984741211,83.5,85.58000183105469,82.37462615966797,749400.0
2019-05-13,83.7699966430664,84.48999786376953,83.16000366210938,84.11000061035156,80.95967864990234,1241600.0
2019-05-14,84.44999694824219,85.86000061035156,84.44999694824219,85.0199966430664,81.83556365966797,923400.0
2019-05-15,84.56999969482422,86.13999938964844,84.0,85.7699966430664,82.55747985839844,943100.0
2019-05-16,86.12000274658203,86.73999786376953,85.76000213623047,86.58999633789062,83.3467788696289,693800.0
2019-05-17,85.68000030517578,86.55999755859375,85.62000274658203,85.9000015258789,82.68260955810547,757900.0
2019-05-20,85.31999969482422,85.91000366210938,84.8499984741211,85.16000366210938,81.9703369140625,786400.0
2019-05-21,85.76000213623047,86.5999984741211,85.63999938964844,86.47000122070312,83.23126983642578,1090400.0
