Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,88.58000183105469,91.5,87.86000061035156,91.20999908447266,79.92130279541016,1849700.0
2019-01-03,90.8499984741211,90.9499969482422,87.2300033569336,87.87999725341797,77.0034408569336,1635000.0
2019-01-04,89.66000366210938,91.81999969482422,89.05999755859375,91.45999908447266,80.14036560058594,1451200.0
2019-01-07,91.18000030517578,93.13999938964844,89.93000030517578,92.31999969482422,80.89392852783203,1175700.0
2019-01-08,92.23999786376952,93.79000091552734,92.2300033569336,93.61000061035156,82.02428436279297,1936000.0
2019-01-09,93.62000274658205,95.0,92.68000030517578,94.04000091552734,82.40104675292969,1020200.0
2019-01-10,93.33999633789062,94.7699966430664,92.73999786376952,94.43000030517578,82.74279022216797,1048100.0
2019-01-11,93.4800033569336,95.29000091552734,93.2300033569336,94.76000213623048,83.03193664550781,1155800.0
2019-01-14,93.72000122070312,95.38999938964844,93.33999633789062,94.73999786376952,83.01441192626953,1268700.0
2019-01-15,94.0,94.68000030517578,92.87999725341795,93.97000122070312,82.33970642089844,1214200.0
2019-01-16,93.95999908447266,95.5199966430664,93.95999908447266,94.6500015258789,82.93555450439453,1349800.0
2019-01-17,93.91000366210938,96.16999816894533,93.45999908447266,96.16000366210938,84.25867462158203,2102000.0
2019-01-18,96.73999786376952,98.33000183105467,96.0199966430664,97.80999755859376,85.70445251464844,1345300.0
2019-01-22,97.18000030517578,97.22000122070312,94.55999755859376,95.7300033569336,83.88188171386719,1240700.0
2019-01-23,95.95999908447266,96.22000122070312,92.91000366210938,93.37000274658205,81.81397247314453,2010700.0
2019-01-24,93.2699966430664,95.73999786376952,93.2699966430664,95.68000030517578,83.83808135986328,1185300.0
2019-01-25,96.98999786376952,97.72000122070312,96.5,97.2699966430664,85.23129272460938,1141400.0
2019-01-28,96.5,97.79000091552734,95.94000244140624,97.6500015258789,85.56424713134766,1977900.0
2019-01-29,92.26000213623048,96.44000244140624,92.25,96.26000213623048,84.3462905883789,2626900.0
2019-01-30,96.98999786376952,98.38999938964844,95.63999938964844,97.80999755859376,85.70445251464844,1215900.0
2019-01-31,96.66999816894533,96.75,95.2699966430664,95.76000213623048,83.90816497802734,1661300.0
2019-02-01,95.94000244140624,98.87000274658205,95.77999877929688,98.70999908447266,86.49304962158203,1185500.0
2019-02-04,98.79000091552734,99.33999633789062,97.80999755859376,99.33999633789062,87.04510498046875,1278200.0
2019-02-05,98.87999725341795,99.83999633789062,98.25,98.72000122070312,86.50181579589844,936600.0
2019-02-06,97.62999725341795,98.91000366210938,97.4000015258789,98.48999786376952,86.30028533935547,849100.0
2019-02-07,97.8499984741211,98.2300033569336,95.23999786376952,96.0199966430664,84.13599395751953,808300.0
2019-02-08,95.18000030517578,96.06999969482422,94.55999755859376,96.02999877929688,84.14474487304688,1213700.0
2019-02-11,96.4499969482422,96.86000061035156,95.52999877929688,95.9800033569336,84.1009292602539,1123000.0
2019-02-12,97.0,99.38999938964844,97.0,99.27999877929688,86.99250030517578,1511900.0
2019-02-13,99.52999877929688,100.1500015258789,98.79000091552734,98.81999969482422,86.58944702148438,811700.0
2019-02-14,98.37000274658205,100.0999984741211,98.22000122070312,99.54000091552734,87.22032165527344,921500.0
