Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,111.06999969482422,111.95999908447266,109.77999877929688,111.08999633789062,111.08999633789062,257400.0
2019-01-03,110.08999633789062,110.08999633789062,103.0,104.81999969482422,104.81999969482422,600300.0
2019-01-04,106.0500030517578,110.58000183105467,106.0500030517578,109.75,109.75,819200.0
2019-01-07,110.26000213623048,113.55999755859376,110.25,112.55999755859376,112.55999755859376,411500.0
2019-01-08,113.56999969482422,117.72000122070312,113.56999969482422,117.58000183105467,117.58000183105467,685700.0
2019-01-09,118.5500030517578,119.93000030517578,117.05999755859376,117.98999786376952,117.98999786376952,408400.0
2019-01-10,117.33999633789062,119.68000030517578,116.01000213623048,119.58999633789062,119.58999633789062,468800.0
2019-01-11,118.83000183105467,120.6999969482422,117.80999755859376,119.20999908447266,119.20999908447266,291000.0
2019-01-14,117.7300033569336,118.12999725341795,116.41999816894533,116.94000244140624,116.94000244140624,346000.0
2019-01-15,116.9499969482422,118.52999877929688,115.76000213623048,116.45999908447266,116.45999908447266,463700.0
2019-01-16,117.08000183105467,118.5999984741211,115.69000244140624,117.02999877929688,117.02999877929688,459700.0
2019-01-17,116.44000244140624,119.79000091552734,116.44000244140624,118.4499969482422,118.4499969482422,347200.0
2019-01-18,119.43000030517578,120.41000366210938,117.1999969482422,119.20999908447266,119.20999908447266,464100.0
2019-01-22,118.33999633789062,119.33000183105467,116.29000091552734,117.58999633789062,117.58999633789062,292400.0
2019-01-23,118.25,120.8499984741211,116.23999786376952,118.80999755859376,118.80999755859376,265000.0
2019-01-24,118.55999755859376,119.62000274658205,117.68000030517578,118.01000213623048,118.01000213623048,257800.0
2019-01-25,118.93000030517578,119.30999755859376,117.77999877929688,118.76000213623048,118.76000213623048,236200.0
2019-01-28,117.33000183105467,118.62999725341795,116.9000015258789,118.58000183105467,118.58000183105467,369500.0
2019-01-29,118.86000061035156,120.19000244140624,118.86000061035156,119.38999938964844,119.38999938964844,292300.0
2019-01-30,119.7300033569336,123.2699966430664,118.66000366210938,122.27999877929688,122.27999877929688,294500.0
2019-01-31,122.04000091552734,123.80999755859376,120.26000213623048,123.19000244140624,123.19000244140624,353500.0
2019-02-01,123.69000244140624,125.4800033569336,122.97000122070312,124.12999725341795,124.12999725341795,388600.0
2019-02-04,124.66000366210938,127.9800033569336,123.66999816894533,127.4000015258789,127.4000015258789,440300.0
2019-02-05,127.51000213623048,129.55999755859375,126.30999755859376,126.4000015258789,126.4000015258789,371100.0
2019-02-06,126.37999725341795,127.5,125.80999755859376,126.48999786376952,126.48999786376952,354500.0
2019-02-07,125.97000122070312,126.5,124.72000122070312,125.37999725341795,125.37999725341795,362400.0
2019-02-08,124.7699966430664,125.5500030517578,124.2300033569336,125.43000030517578,125.43000030517578,230200.0
2019-02-11,125.86000061035156,127.37000274658205,125.3000030517578,126.06999969482422,126.06999969482422,381400.0
2019-02-12,127.11000061035156,129.5500030517578,126.63999938964844,129.1999969482422,129.1999969482422,543600.0
2019-02-13,135.05999755859375,139.91000366210938,135.05999755859375,139.1199951171875,139.1199951171875,940400.0
2019-02-14,139.86000061035156,141.52999877929688,138.60000610351562,139.6999969482422,139.6999969482422,506100.0
2019-02-15,140.74000549316406,140.9199981689453,138.75,140.86000061035156,140.86000061035156,578200.0
2019-02-19,139.91000366210938,141.99000549316406,139.44000244140625,141.1300048828125,141.1300048828125,433500.0
2019-02-20,141.42999267578125,141.67999267578125,139.83999633789062,141.6699981689453,141.6699981689453,317800.0
2019-02-21,141.32000732421875,142.6999969482422,140.58999633789062,142.38999938964844,142.38999938964844,311700.0
2019-02-22,142.36000061035156,145.22999572753906,141.9499969482422,144.6699981689453,144.6699981689453,302300.0
2019-02-25,144.75,146.30999755859375,144.0399932861328,145.30999755859375,145.30999755859375,615200.0
2019-02-26,144.58999633789062,145.00999450683594,139.27000427246094,140.7100067138672,140.7100067138672,443400.0
2019-02-27,140.0,142.67999267578125,139.83999633789062,142.57000732421875,142.57000732421875,267500.0
2019-02-28,141.91000366210938,142.63999938964844,139.97000122070312,142.1699981689453,142.1699981689453,318900.0
2019-03-01,143.0,144.75999450683594,142.11000061035156,144.08999633789062,144.08999633789062,405500.0
2019-03-04,144.08999633789062,144.52999877929688,140.3699951171875,141.1999969482422,141.1999969482422,582600.0
2019-03-05,141.33999633789062,141.89999389648438,140.1999969482422,140.77999877929688,140.77999877929688,292100.0
2019-03-06,141.08999633789062,141.08999633789062,137.9600067138672,138.02999877929688,138.02999877929688,290800.0
2019-03-07,138.05999755859375,139.2899932861328,137.0,138.47999572753906,138.47999572753906,321300.0
2019-03-08,136.88999938964844,138.74000549316406,136.11000061035156,137.9499969482422,137.9499969482422,267500.0
2019-03-11,138.92999267578125,140.75,138.75999450683594,140.35000610351562,140.35000610351562,174000.0
2019-03-12,140.64999389648438,141.27999877929688,139.97000122070312,140.49000549316406,140.49000549316406,295300.0
2019-03-13,141.0,142.77999877929688,140.42999267578125,141.50999450683594,141.50999450683594,506500.0
2019-03-14,141.83999633789062,142.2899932861328,140.6699981689453,140.99000549316406,140.99000549316406,306600.0
