Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,71.36553955078125,937200.0
2019-01-03,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,68.73383331298828,1127400.0
2019-01-04,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,71.11611938476562,1724700.0
2019-01-07,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,71.46011352539062,1311600.0
2019-01-08,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,72.03634643554688,1085800.0
2019-01-09,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,72.86197662353516,743600.0
2019-01-10,84.63999938964844,85.5,83.76000213623047,85.44000244140625,73.48121643066406,955400.0
2019-01-11,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,73.64461517333984,613200.0
2019-01-14,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,73.83383178710938,784800.0
2019-01-15,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,73.30060577392578,1037100.0
2019-01-16,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,73.12001037597656,843300.0
2019-01-17,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,73.99724578857422,1085000.0
2019-01-18,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,76.2591323852539,3483300.0
2019-01-22,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,74.77984619140625,2219900.0
2019-01-23,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,74.80567932128906,1282600.0
2019-01-24,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,74.42723083496094,1014000.0
2019-01-25,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,74.86587524414062,1460900.0
2019-01-28,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,74.62505340576172,1163900.0
2019-01-29,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,74.48745727539062,1539000.0
2019-01-30,87.51000213623047,87.7300033569336,85.0,86.7300033569336,74.59065246582031,4158200.0
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,74.62505340576172,1767500.0
2019-02-01,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,75.44208526611328,1279300.0
2019-02-04,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,76.21611785888672,1194800.0
2019-02-05,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,77.16214752197266,1279800.0
