Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,100.30999755859376,105.98999786376952,99.0,105.62000274658205,103.20907592773438,1729600.0
2019-01-03,104.38999938964844,104.38999938964844,100.5,101.9800033569336,99.65216064453124,1771300.0
2019-01-04,104.41999816894533,110.83999633789062,103.47000122070312,110.12999725341795,107.6161117553711,2396900.0
2019-01-07,110.8499984741211,115.7300033569336,108.11000061035156,114.12000274658205,111.51504516601562,2153200.0
2019-01-08,116.27999877929688,117.12999725341795,114.01000213623048,116.26000213623048,113.60619354248048,2046600.0
2019-01-09,118.23999786376952,119.56999969482422,114.8499984741211,118.47000122070312,115.7657470703125,1641100.0
2019-01-10,116.44000244140624,119.94000244140624,115.5999984741211,118.77999877929688,116.06867218017578,1576400.0
2019-01-11,117.37000274658205,118.8499984741211,115.33000183105467,117.4499969482422,114.76902770996094,1355300.0
2019-01-14,116.0,118.0,115.5199966430664,116.73999786376952,114.07522583007812,1202000.0
2019-01-15,117.31999969482422,117.79000091552734,114.5999984741211,116.1500015258789,113.49869537353516,1086500.0
2019-01-16,116.73999786376952,118.5,116.16999816894533,117.5,114.81787872314452,1203000.0
2019-01-17,117.12999725341795,120.62999725341795,117.0,119.37999725341795,116.65496063232422,1742600.0
2019-01-18,120.95999908447266,124.5500030517578,119.3000030517578,123.31999969482422,120.50504302978516,2275400.0
2019-01-22,121.0999984741211,122.01000213623048,117.02999877929688,118.23999786376952,115.54100799560548,2388700.0
2019-01-23,119.33999633789062,119.4000015258789,114.05999755859376,116.0199966430664,113.37166595458984,3024300.0
2019-01-24,121.5199966430664,125.0,119.7300033569336,123.31999969482422,120.50504302978516,4040600.0
2019-01-25,124.6999969482422,127.66000366210938,123.4000015258789,127.26000213623048,124.35509490966795,3089100.0
2019-01-28,124.48999786376952,126.76000213623048,123.0,124.79000091552734,121.94149017333984,1710400.0
2019-01-29,125.58999633789062,126.2699966430664,124.01000213623048,124.31999969482422,121.48220825195312,1335400.0
2019-01-30,125.66999816894533,128.0,122.3000030517578,127.97000122070312,125.04888916015624,2009500.0
2019-01-31,127.70999908447266,127.70999908447266,124.47000122070312,125.26000213623048,122.40074920654295,1497600.0
2019-02-01,124.87000274658205,127.23999786376952,124.41999816894533,126.33999633789062,123.45609283447266,1750500.0
2019-02-04,126.26000213623048,129.4600067138672,125.0500030517578,129.38999938964844,126.4364776611328,1389700.0
2019-02-05,129.0500030517578,131.0,128.02999877929688,129.13999938964844,126.19219207763672,1258800.0
2019-02-06,128.6199951171875,130.16000366210938,128.0,128.89999389648438,125.95765686035156,934700.0
2019-02-07,127.75,128.35000610351562,124.52999877929688,125.9800033569336,123.10432434082033,1401700.0
2019-02-08,124.5999984741211,126.37999725341795,123.66000366210938,126.29000091552734,123.40724182128906,1137700.0
2019-02-11,126.5500030517578,128.72999572753906,126.13999938964844,127.88999938964844,124.97071075439452,946300.0
2019-02-12,129.5500030517578,132.4600067138672,129.1999969482422,131.41000366210938,128.4103546142578,1333000.0
2019-02-13,132.72999572753906,133.77000427246094,132.08999633789062,132.13999938964844,129.12368774414062,1148900.0
2019-02-14,131.41000366210938,132.10000610351562,130.0,131.6999969482422,128.6937255859375,1178100.0
2019-02-15,133.07000732421875,136.0500030517578,132.11000061035156,134.86000061035156,131.7816162109375,1630500.0
2019-02-19,134.38999938964844,135.39999389648438,130.6300048828125,134.2899932861328,131.224609375,1710100.0
2019-02-20,134.9600067138672,137.64999389648438,134.2100067138672,136.25999450683594,133.149658203125,1254400.0
2019-02-21,136.0,136.9499969482422,133.8300018310547,135.0500030517578,131.96730041503906,1186000.0
2019-02-22,136.0399932861328,137.08999633789062,135.3800048828125,136.83999633789062,133.71641540527344,1118300.0
2019-02-25,137.8800048828125,139.02999877929688,135.6999969482422,136.2899932861328,133.178955078125,1328400.0
2019-02-26,135.4499969482422,136.6999969482422,134.14999389648438,134.83999633789062,131.76205444335938,1297200.0
2019-02-27,134.9199981689453,136.27000427246094,133.4199981689453,135.66000366210938,132.56338500976562,916600.0
2019-02-28,135.3300018310547,136.05999755859375,134.24000549316406,134.58999633789062,131.51780700683594,995400.0
2019-03-01,136.63999938964844,138.5,134.0399932861328,135.69000244140625,132.59268188476562,1108300.0
2019-03-04,136.49000549316406,137.16000366210938,131.3699951171875,132.49000549316406,129.46572875976562,1470400.0
2019-03-05,132.6999969482422,132.77999877929688,130.30999755859375,130.44000244140625,127.4625244140625,1715600.0
2019-03-06,130.6999969482422,130.77999877929688,127.88999938964844,128.0500030517578,125.12708282470705,1170700.0
2019-03-07,127.68000030517578,127.83999633789062,123.75,126.58000183105467,123.69062042236328,1934400.0
2019-03-08,123.8499984741211,124.7300033569336,121.62000274658205,123.23999786376952,120.4268569946289,1491700.0
2019-03-11,123.18000030517578,124.08999633789062,122.5500030517578,124.01000213623048,121.1792984008789,1213800.0
2019-03-12,124.5199966430664,126.0,122.0500030517578,125.3000030517578,122.4398422241211,1553400.0
2019-03-13,126.0999984741211,127.05999755859376,124.1999969482422,124.33999633789062,121.5017547607422,1011600.0
2019-03-14,123.52999877929688,123.75,121.62000274658205,121.70999908447266,118.93177795410156,1013700.0
2019-03-15,121.75,122.87999725341795,119.8499984741211,120.13999938964844,117.39763641357422,1919900.0
2019-03-18,120.56999969482422,123.26000213623048,120.0,122.98999786376952,120.1825714111328,1208100.0
2019-03-19,123.8000030517578,124.5,120.33000183105467,120.68000030517578,117.92529296875,1385400.0
2019-03-20,120.2699966430664,120.30999755859376,114.05999755859376,116.11000061035156,113.4596176147461,3348200.0
2019-03-21,115.66000366210938,119.19000244140624,115.37999725341795,119.05999755859376,116.34226989746094,1401000.0
2019-03-22,118.11000061035156,118.1500015258789,110.88999938964844,110.95999908447266,108.42717742919922,2664000.0
2019-03-25,110.62999725341795,113.0999984741211,110.25,111.12000274658205,108.58352661132812,1642800.0
2019-03-26,113.20999908447266,113.6500015258789,109.86000061035156,111.5999984741211,109.05256652832033,1405600.0
2019-03-27,111.94000244140624,112.5500030517578,109.19000244140624,110.72000122070312,108.19265747070312,1342100.0
2019-03-28,110.66999816894533,112.69000244140624,110.0199966430664,112.56999969482422,110.00041961669922,1219600.0
2019-03-29,114.0,115.16000366210938,113.30999755859376,114.25,111.64207458496094,1355100.0
2019-04-01,115.58999633789062,118.69000244140624,114.37999725341795,118.11000061035156,115.41395568847656,2036900.0
2019-04-02,118.0,120.0500030517578,117.3499984741211,118.52999877929688,115.82437896728516,1147300.0
2019-04-03,119.93000030517578,121.76000213623048,119.79000091552734,120.9800033569336,118.2184600830078,1501400.0
2019-04-04,121.58000183105467,122.77999877929688,121.3000030517578,122.54000091552734,119.74285125732422,1267400.0
2019-04-05,123.80999755859376,124.7699966430664,123.11000061035156,123.33999633789062,120.52458190917967,1308100.0
2019-04-08,122.75,124.12000274658205,121.83000183105467,124.08000183105467,121.24769592285156,826200.0
