Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.87000274658203,85.08000183105469,81.87000274658203,84.55000305175781,70.50919342041016,974500.0
2019-01-03,83.9800033569336,84.98999786376953,82.52999877929688,82.88999938964844,69.1248779296875,846700.0
2019-01-04,84.36000061035156,86.86000061035156,84.3499984741211,86.16999816894531,71.86018371582031,799900.0
2019-01-07,86.02999877929688,87.9000015258789,85.41000366210938,87.0199966430664,72.56902313232422,1179200.0
2019-01-08,87.77999877929688,89.38999938964844,87.18000030517578,89.26000213623047,74.4370346069336,1152400.0
2019-01-09,88.37000274658203,88.37000274658203,85.5199966430664,87.22000122070312,72.7358169555664,1296100.0
2019-01-10,86.87000274658203,91.16999816894533,86.87000274658203,90.87000274658205,75.77967834472656,1147300.0
2019-01-11,90.47000122070312,91.44000244140624,90.2300033569336,91.12000274658205,75.98816680908203,599900.0
2019-01-14,90.55999755859376,90.80999755859376,88.95999908447266,89.16999816894531,74.36197662353516,893600.0
2019-01-15,89.0199966430664,90.2699966430664,89.0199966430664,89.73999786376953,74.83733367919922,441500.0
2019-01-16,89.5999984741211,90.63999938964844,88.95999908447266,89.25,74.42869567871094,982800.0
2019-01-17,88.56999969482422,90.75,88.52999877929688,90.2300033569336,75.2459716796875,690800.0
2019-01-18,90.77999877929688,92.62000274658205,90.7699966430664,91.9000015258789,76.63861083984375,1032600.0
2019-01-22,91.68000030517578,92.75,91.0999984741211,92.27999877929688,76.95553588867188,1206000.0
2019-01-23,93.08999633789062,93.31999969482422,90.8499984741211,91.81999969482422,76.57189178466797,745900.0
2019-01-24,91.8000030517578,92.5199966430664,91.1999969482422,92.31999969482422,76.98887634277344,692600.0
2019-01-25,93.54000091552734,95.1999969482422,93.41000366210938,94.26000213623048,78.6067123413086,766100.0
2019-01-28,93.5,93.95999908447266,92.38999938964844,93.41999816894533,77.90621948242188,552900.0
2019-01-29,93.75,94.23999786376952,92.86000061035156,93.91999816894533,78.32318115234375,1099200.0
2019-01-30,91.4000015258789,94.48999786376952,89.81999969482422,92.91999816894533,77.48924255371094,1589800.0
2019-01-31,92.73999786376952,95.05999755859376,91.8499984741211,94.31999969482422,78.65674591064453,1543300.0
2019-02-01,94.86000061035156,95.43000030517578,93.68000030517578,95.18000030517578,79.37393188476562,998000.0
2019-02-04,95.18000030517578,95.44000244140624,93.55999755859376,93.94000244140624,78.33984375,1170700.0
2019-02-05,94.48999786376952,96.0500030517578,93.93000030517578,96.0,80.0577621459961,1002700.0
2019-02-06,95.66000366210938,96.87000274658205,95.66000366210938,96.04000091552734,80.09111022949219,838300.0
2019-02-07,95.23999786376952,95.72000122070312,93.58999633789062,94.83999633789062,79.09040832519531,633600.0
2019-02-08,94.31999969482422,95.18000030517578,93.31999969482422,95.1500015258789,79.34890747070312,690900.0
2019-02-11,95.38999938964844,95.7300033569336,93.38999938964844,93.91999816894533,78.32318115234375,874400.0
2019-02-12,94.6999969482422,97.4499969482422,94.5500030517578,97.1999969482422,81.05848693847656,886800.0
2019-02-13,97.5999984741211,98.6999969482422,97.5999984741211,97.73999786376952,81.50880432128906,737000.0
2019-02-14,97.27999877929688,98.19000244140624,97.16000366210938,97.36000061035156,81.19192504882812,656700.0
2019-02-15,98.18000030517578,98.8000030517578,97.83000183105467,98.47000122070312,82.11758422851562,574500.0
