Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,61.900001525878906,63.25,61.59000015258789,62.970001220703125,62.970001220703125,1369100.0
2019-01-03,62.58000183105469,62.88999938964844,61.77000045776367,61.88999938964844,61.88999938964844,1319100.0
2019-01-04,62.7400016784668,64.36000061035156,62.52999877929688,63.61000061035156,63.61000061035156,1254300.0
2019-01-07,64.38999938964844,66.5999984741211,64.25,66.43000030517578,66.43000030517578,2028700.0
2019-01-08,66.0,66.0,63.290000915527344,64.91000366210938,64.91000366210938,2899800.0
2019-01-09,65.12999725341797,66.63999938964844,65.12999725341797,65.63999938964844,65.63999938964844,1309300.0
2019-01-10,64.81999969482422,64.83999633789062,63.880001068115234,64.61000061035156,64.61000061035156,1205900.0
2019-01-11,64.54000091552734,65.5,64.5,64.98999786376953,64.98999786376953,1223700.0
2019-01-14,64.4000015258789,65.2699966430664,64.12999725341797,64.86000061035156,64.86000061035156,1129900.0
2019-01-15,64.52999877929688,64.94000244140625,63.93000030517578,64.38999938964844,64.38999938964844,1230500.0
2019-01-16,63.52999877929688,64.38999938964844,62.33000183105469,63.970001220703125,63.970001220703125,1943700.0
2019-01-17,63.540000915527344,64.7699966430664,63.52000045776367,64.55999755859375,64.55999755859375,1328800.0
2019-01-18,64.1500015258789,64.19999694824219,61.18000030517578,61.91999816894531,61.91999816894531,4091600.0
2019-01-22,61.220001220703125,61.93000030517578,59.040000915527344,59.45000076293945,59.45000076293945,3835200.0
2019-01-23,59.5,59.560001373291016,57.95000076293945,58.97999954223633,58.97999954223633,2694900.0
2019-01-24,59.16999816894531,60.06999969482422,58.95000076293945,59.43999862670898,59.43999862670898,1535400.0
2019-01-25,60.130001068115234,60.86000061035156,59.61000061035156,60.310001373291016,60.310001373291016,1545100.0
2019-01-28,59.959999084472656,60.130001068115234,58.18000030517578,60.08000183105469,60.08000183105469,2044300.0
2019-01-29,59.63999938964844,59.810001373291016,58.040000915527344,58.38999938964844,58.38999938964844,1916000.0
2019-01-30,58.52999877929688,59.4900016784668,57.97999954223633,58.970001220703125,58.970001220703125,1553400.0
2019-01-31,59.02999877929688,59.40999984741211,58.5099983215332,58.77999877929688,58.77999877929688,1665400.0
2019-02-01,58.75,59.36000061035156,58.040000915527344,59.18999862670898,59.18999862670898,3114400.0
2019-02-04,59.34000015258789,61.380001068115234,59.13999938964844,61.34000015258789,61.34000015258789,2763100.0
2019-02-05,61.619998931884766,62.25,60.7400016784668,61.93999862670898,61.93999862670898,2431200.0
2019-02-06,61.63999938964844,62.09999847412109,60.880001068115234,60.9900016784668,60.9900016784668,1344600.0
2019-02-07,60.81999969482422,60.90999984741211,59.7400016784668,60.119998931884766,60.119998931884766,1641700.0
2019-02-08,59.84999847412109,60.52999877929688,59.540000915527344,60.380001068115234,60.380001068115234,1206800.0
2019-02-11,60.38999938964844,61.36000061035156,60.04999923706055,60.68999862670898,60.68999862670898,1441000.0
2019-02-12,60.84999847412109,61.43000030517578,60.209999084472656,60.84999847412109,60.84999847412109,2379100.0
2019-02-13,61.08000183105469,61.52999877929688,60.290000915527344,61.36000061035156,61.36000061035156,1730400.0
2019-02-14,60.84999847412109,61.86000061035156,60.060001373291016,61.15999984741211,61.15999984741211,1443600.0
2019-02-15,61.77999877929688,62.470001220703125,61.4900016784668,62.060001373291016,62.060001373291016,1132100.0
2019-02-19,62.060001373291016,62.40999984741211,61.70000076293945,61.9900016784668,61.9900016784668,1244600.0
2019-02-20,62.22999954223633,62.880001068115234,62.16999816894531,62.400001525878906,62.400001525878906,1128600.0
2019-02-21,62.40999984741211,62.93000030517578,61.209999084472656,61.52000045776367,61.52000045776367,1015100.0
2019-02-22,61.380001068115234,61.7599983215332,60.459999084472656,60.540000915527344,60.540000915527344,1587300.0
2019-02-25,60.97999954223633,61.380001068115234,59.75,59.79999923706055,59.79999923706055,1471700.0
2019-02-26,59.93999862670898,61.09999847412109,59.68000030517578,60.95000076293945,60.95000076293945,2116900.0
2019-02-27,61.02000045776367,61.84999847412109,60.13999938964844,60.29999923706055,60.29999923706055,1837100.0
2019-02-28,60.27000045776367,62.18000030517578,60.0,62.09999847412109,62.09999847412109,1923000.0
2019-03-01,62.20000076293945,63.15999984741211,61.08000183105469,61.650001525878906,61.650001525878906,1985600.0
2019-03-04,61.43999862670898,61.619998931884766,59.220001220703125,59.83000183105469,59.83000183105469,2292700.0
2019-03-05,60.02999877929688,60.90999984741211,59.58000183105469,60.75,60.75,1698700.0
2019-03-06,61.060001373291016,61.68999862670898,60.84000015258789,61.0,61.0,1248100.0
2019-03-07,60.75,60.77999877929688,59.43999862670898,59.720001220703125,59.720001220703125,1046400.0
2019-03-08,59.7599983215332,59.790000915527344,58.18999862670898,58.380001068115234,58.380001068115234,1737800.0
2019-03-11,58.52000045776367,59.75,58.220001220703125,59.54999923706055,59.54999923706055,1618900.0
2019-03-12,59.619998931884766,61.720001220703125,59.619998931884766,60.9900016784668,60.9900016784668,3026600.0
2019-03-13,61.18999862670898,61.58000183105469,60.63999938964844,60.869998931884766,60.869998931884766,1766800.0
2019-03-14,60.77999877929688,60.970001220703125,59.93000030517578,60.61000061035156,60.61000061035156,1452200.0
2019-03-15,60.31999969482422,61.15999984741211,60.29999923706055,61.060001373291016,61.060001373291016,2186200.0
2019-03-18,61.09000015258789,61.16999816894531,60.09999847412109,60.4900016784668,60.4900016784668,1870200.0
2019-03-19,60.720001220703125,61.13999938964844,59.34999847412109,59.59999847412109,59.59999847412109,1700900.0
2019-03-20,59.52999877929688,61.22999954223633,59.52999877929688,60.619998931884766,60.619998931884766,2383700.0
2019-03-21,60.77000045776367,62.52000045776367,60.75,62.310001373291016,62.310001373291016,1610500.0
2019-03-22,62.15999984741211,62.619998931884766,61.5099983215332,61.630001068115234,61.630001068115234,1512700.0
2019-03-25,61.5,62.63999938964844,61.22999954223633,61.619998931884766,61.619998931884766,1425100.0
