Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,38.900001525878906,39.720001220703125,38.66999816894531,39.619998931884766,33.94607925415039,4516200.0
2019-01-03,39.43999862670898,39.61000061035156,38.68000030517578,38.75,33.200660705566406,5058200.0
2019-01-04,39.38999938964844,40.220001220703125,39.34000015258789,40.18000030517578,34.425880432128906,4823100.0
2019-01-07,40.02999877929688,41.380001068115234,39.83000183105469,40.40999984741211,34.62294006347656,5014300.0
2019-01-08,40.77000045776367,41.040000915527344,40.09000015258789,40.56999969482422,34.7600212097168,3909400.0
2019-01-09,40.56999969482422,41.560001373291016,40.560001373291016,41.15999984741211,35.26552963256836,4272800.0
2019-01-10,41.13999938964844,41.59000015258789,40.810001373291016,41.41999816894531,35.48830032348633,3250200.0
2019-01-11,41.13999938964844,41.93999862670898,40.91999816894531,41.65999984741211,35.69393539428711,4806800.0
2019-01-14,41.27999877929688,42.290000915527344,41.150001525878906,42.0,35.9852409362793,4711900.0
2019-01-15,42.040000915527344,42.470001220703125,41.77999877929688,42.45000076293945,36.37078475952149,5341400.0
2019-01-16,42.58000183105469,43.400001525878906,42.150001525878906,43.130001068115234,36.95341873168945,5299000.0
2019-01-17,42.84999847412109,43.52000045776367,42.43999862670898,43.290000915527344,37.09049606323242,4980800.0
2019-01-18,43.52999877929688,44.16999816894531,43.31999969482422,44.15999984741211,37.83590316772461,5152800.0
2019-01-22,43.77999877929688,43.970001220703125,43.09999847412109,43.36000061035156,37.15047454833984,5775500.0
2019-01-23,43.5099983215332,43.59000015258789,42.31999969482422,42.81999969482422,36.68781280517578,4165000.0
2019-01-24,42.68999862670898,43.58000183105469,42.59999847412109,42.93999862670898,36.79063034057617,3709000.0
2019-01-25,43.34000015258789,43.66999816894531,43.060001373291016,43.18000030517578,36.99625015258789,4762700.0
2019-01-28,43.0,43.06999969482422,42.27000045776367,42.81999969482422,36.68781280517578,4146700.0
2019-01-29,42.650001525878906,42.7599983215332,42.209999084472656,42.2599983215332,36.2079963684082,3545500.0
2019-01-30,42.34999847412109,43.11000061035156,42.09999847412109,42.810001373291016,36.67924499511719,4519900.0
2019-01-31,42.4900016784668,43.31999969482422,42.36000061035156,43.22999954223633,37.03907775878906,6456600.0
2019-02-01,43.45000076293945,43.83000183105469,43.04999923706055,43.81999969482422,37.54459762573242,3383400.0
2019-02-04,43.68000030517578,44.25,43.619998931884766,44.0,37.69881439208984,8672900.0
