Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.52999877929688,53.65446472167969,1325200.0
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.68999862670898,53.789588928222656,1362900.0
2019-01-04,63.45000076293945,64.79000091552734,63.27999877929688,64.58999633789062,54.54967880249024,1691100.0
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.84999847412109,53.92472076416016,2235500.0
2019-01-08,64.0199966430664,64.94000244140625,63.68999862670898,64.86000061035156,54.77771759033203,1268800.0
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,54.37232971191406,1501000.0
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,55.58004760742188,1080100.0
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,55.36046600341797,873700.0
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,54.86217880249024,1499500.0
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,55.77429962158203,1794900.0
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,56.30635452270508,1405800.0
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,56.6357421875,1255100.0
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,56.78774642944336,1138900.0
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,57.07490921020508,1495800.0
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,57.51406478881836,1205200.0
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,58.06303405761719,1101900.0
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,57.378944396972656,1220500.0
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,57.14247894287109,943700.0
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,56.98201751708984,1544100.0
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,57.378944396972656,1117500.0
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,58.56131362915039,2230300.0
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,58.147499084472656,1157300.0
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,58.26572799682617,1645600.0
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,58.139041900634766,1277600.0
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,58.1812629699707,861400.0
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,58.88224411010742,1280700.0
2019-02-08,69.5999984741211,70.4800033569336,69.4800033569336,70.47000122070312,59.515655517578125,921600.0
2019-02-11,70.48999786376953,70.95999908447266,70.33999633789062,70.76000213623047,59.76058578491211,1455300.0
2019-02-12,70.66000366210938,71.08000183105469,70.02999877929688,70.19000244140625,59.27919387817383,2108200.0
2019-02-13,69.80000305175781,70.13999938964844,69.80000305175781,70.05999755859375,59.16938781738281,1663900.0
2019-02-14,68.69999694824219,69.9000015258789,68.26000213623047,69.02999877929688,58.29950714111328,2081000.0
2019-02-15,69.54000091552734,69.97000122070312,69.29000091552734,69.68000030517578,58.84846496582031,1979100.0
2019-02-19,69.72000122070312,70.38999938964844,69.5999984741211,70.08999633789062,59.19473648071289,1241400.0
2019-02-20,70.0,70.48999786376953,69.52999877929688,70.4000015258789,59.45654678344727,1286600.0
2019-02-21,70.0999984741211,71.30999755859375,69.80999755859375,71.19999694824219,60.13217926025391,1395000.0
2019-02-22,71.37999725341797,72.18000030517578,71.16000366210938,72.18000030517578,60.9598388671875,1941400.0
2019-02-25,72.36000061035156,72.36000061035156,70.58000183105469,70.87999725341797,59.8619270324707,1845600.0
2019-02-26,71.01000213623047,71.01000213623047,70.01000213623047,70.22000122070312,59.30453872680664,1629400.0
2019-02-27,70.0,70.75,69.80000305175781,70.41999816894531,59.47343444824219,1177900.0
2019-02-28,70.44999694824219,71.37999725341797,70.2300033569336,71.23999786376953,60.16598129272461,1530500.0
2019-03-01,71.58000183105469,71.61000061035156,70.41000366210938,70.93000030517578,59.9041633605957,1058600.0
2019-03-04,71.33000183105469,71.36000061035156,70.41999816894531,71.30000305175781,60.21664047241211,1370100.0
2019-03-05,71.27999877929688,71.55000305175781,70.81999969482422,71.06999969482422,60.022403717041016,1271600.0
2019-03-06,71.2300033569336,71.43000030517578,70.80000305175781,71.06999969482422,60.022403717041016,1290900.0
2019-03-07,71.29000091552734,71.9000015258789,71.0,71.22000122070312,60.14907455444336,1493600.0
2019-03-08,71.22000122070312,71.7699966430664,71.02999877929688,71.69999694824219,60.554447174072266,1028200.0
2019-03-11,71.83999633789062,72.61000061035156,71.80999755859375,72.56999969482422,61.28923034667969,1254000.0
2019-03-12,72.29000091552734,72.55000305175781,71.88999938964844,72.37000274658203,61.52301025390625,1837600.0
2019-03-13,72.41999816894531,73.0,72.26000213623047,72.94000244140625,62.007572174072266,1452500.0
2019-03-14,72.88999938964844,73.25,72.4800033569336,72.61000061035156,61.72703552246094,1509700.0
2019-03-15,72.45999908447266,73.31999969482422,72.33999633789062,73.04000091552734,62.09259414672852,2026200.0
2019-03-18,73.06999969482422,73.11000061035156,72.23999786376953,72.51000213623047,61.64202499389648,1611400.0
2019-03-19,72.44000244140625,72.5,71.56999969482422,72.0,61.2084846496582,1791100.0
2019-03-20,72.2300033569336,72.95999908447266,71.95999908447266,72.2300033569336,61.40400695800781,1294900.0
2019-03-21,72.1500015258789,73.43000030517578,72.0199966430664,73.26000213623047,62.27962112426758,980700.0
2019-03-22,73.4800033569336,74.44999694824219,73.41000366210938,73.75,62.6961669921875,1346900.0
2019-03-25,73.93000030517578,74.45999908447266,73.56999969482422,74.30000305175781,63.163719177246094,1385400.0
2019-03-26,74.3499984741211,74.91000366210938,74.08999633789062,74.75,63.54630661010742,1034900.0
2019-03-27,74.68000030517578,74.88999938964844,73.97000122070312,74.38999938964844,63.24024963378906,1425000.0
2019-03-28,74.55999755859375,74.70999908447266,73.18000030517578,73.45999908447266,62.44965362548828,992400.0
2019-03-29,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,62.526161193847656,1425300.0
