Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.0500030517578,108.7300033569336,106.8499984741211,108.6500015258789,104.54875183105467,770500.0
2019-01-03,107.4000015258789,108.7300033569336,104.91999816894533,105.33000183105467,101.35408782958984,1102000.0
2019-01-04,106.9800033569336,110.3499984741211,106.45999908447266,109.9800033569336,105.82853698730467,811300.0
2019-01-07,109.97000122070312,110.94000244140624,109.51000213623048,110.08999633789062,105.93439483642578,801700.0
2019-01-08,110.22000122070312,111.16000366210938,109.12000274658205,111.06999969482422,106.87740325927734,668500.0
2019-01-09,111.12000274658205,111.91999816894533,110.5,111.48999786376952,107.28155517578124,497200.0
2019-01-10,111.16999816894533,112.86000061035156,110.81999969482422,112.63999938964844,108.3881378173828,724200.0
2019-01-11,111.81999969482422,112.7699966430664,111.1500015258789,112.01000213623048,107.78192901611328,670400.0
2019-01-14,111.37999725341795,112.25,111.0500030517578,111.18000030517578,106.98326110839844,638700.0
2019-01-15,111.1500015258789,112.80999755859376,111.1500015258789,112.62000274658205,108.3688735961914,498300.0
2019-01-16,112.47000122070312,113.1999969482422,112.05999755859376,112.9800033569336,108.71532440185548,564500.0
2019-01-17,112.66000366210938,113.83000183105467,112.31999969482422,113.16000366210938,108.88851928710938,613700.0
2019-01-18,114.08999633789062,115.76000213623048,113.62999725341795,115.6999969482422,111.33261108398438,578100.0
2019-01-22,114.8499984741211,116.4800033569336,114.8499984741211,116.3000030517578,111.90998077392578,1329800.0
2019-01-23,116.38999938964844,117.26000213623048,115.72000122070312,116.80999755859376,112.40074157714844,582100.0
2019-01-24,116.8499984741211,117.12000274658205,115.61000061035156,116.1500015258789,111.7656478881836,497800.0
2019-01-25,117.0500030517578,117.77999877929688,116.91000366210938,117.23999786376952,112.8144989013672,524000.0
2019-01-28,116.66000366210938,116.66000366210938,115.30999755859376,116.2300033569336,111.84263610839844,449300.0
2019-01-29,116.41000366210938,117.05999755859376,115.23999786376952,116.2300033569336,111.84263610839844,372500.0
2019-01-30,116.58000183105467,118.4800033569336,116.06999969482422,117.5,113.06468200683594,658300.0
2019-01-31,117.4800033569336,117.62000274658205,116.2300033569336,117.41000366210938,112.97808837890624,1023100.0
2019-02-01,117.51000213623048,119.61000061035156,117.51000213623048,118.7699966430664,114.2867660522461,1031700.0
2019-02-04,118.61000061035156,119.5,117.62999725341795,119.3499984741211,114.84485626220705,494500.0
2019-02-05,119.01000213623048,119.98999786376952,118.2300033569336,119.93000030517578,115.40296936035156,688200.0
2019-02-06,119.75,119.86000061035156,118.45999908447266,119.63999938964844,115.12390899658205,536900.0
2019-02-07,119.0500030517578,120.25,118.7300033569336,120.25,115.71088409423828,598300.0
2019-02-08,119.5199966430664,121.9800033569336,119.48999786376952,121.9800033569336,117.37557220458984,653000.0
2019-02-11,122.44000244140624,122.91999816894533,121.77999877929688,122.08999633789062,117.4814224243164,550300.0
2019-02-12,123.0500030517578,124.01000213623048,122.25,123.6999969482422,119.03065490722656,794500.0
2019-02-13,124.16000366210938,124.61000061035156,123.69000244140624,123.91999816894533,119.24234771728516,790900.0
2019-02-14,123.47000122070312,124.41000366210938,123.20999908447266,123.83999633789062,119.16539001464844,536600.0
2019-02-15,124.55999755859376,125.4000015258789,123.23999786376952,125.37999725341795,120.64724731445312,661700.0
2019-02-19,124.91999816894533,125.3000030517578,124.0500030517578,124.43000030517578,119.73308563232422,1090000.0
2019-02-20,121.9000015258789,123.5,121.05999755859376,122.83000183105467,118.19351196289062,1422400.0
2019-02-21,122.95999908447266,125.3000030517578,122.58000183105467,124.52999877929688,119.82933807373048,907400.0
2019-02-22,124.95999908447266,125.66999816894533,124.4499969482422,125.02999877929688,120.31045532226562,752200.0
2019-02-25,125.68000030517578,126.2699966430664,125.12999725341795,125.2300033569336,120.5029067993164,543700.0
2019-02-26,125.1500015258789,125.66999816894533,125.04000091552734,125.3499984741211,120.61837768554688,702100.0
2019-02-27,124.9499969482422,126.06999969482422,122.44000244140624,125.7699966430664,121.02251434326172,500000.0
2019-02-28,125.5199966430664,126.79000091552734,125.5199966430664,126.43000030517578,121.6576156616211,588600.0
2019-03-01,126.76000213623048,127.22000122070312,126.02999877929688,126.70999908447266,121.92701721191406,740900.0
2019-03-04,127.3000030517578,127.5500030517578,125.25,125.91000366210938,121.15724182128906,962700.0
2019-03-05,126.01000213623048,127.16000366210938,125.8499984741211,126.47000122070312,121.69610595703124,768600.0
2019-03-06,126.36000061035156,126.97000122070312,126.16000366210938,126.6500015258789,121.86931610107422,420900.0
2019-03-07,126.61000061035156,127.12000274658205,125.8000030517578,126.58000183105467,121.80194091796876,524900.0
2019-03-08,125.9499969482422,126.70999908447266,125.0999984741211,126.01000213623048,121.2534637451172,471700.0
2019-03-11,125.9000015258789,127.5500030517578,125.5199966430664,127.30999755859376,122.5043716430664,552400.0
2019-03-12,127.48999786376952,128.47999572753906,126.66999816894533,128.25999450683594,123.41854095458984,606900.0
2019-03-13,128.77000427246094,129.3000030517578,128.00999450683594,128.75999450683594,123.899658203125,849500.0
2019-03-14,128.2100067138672,128.7899932861328,127.83000183105467,128.1300048828125,123.53329467773438,841300.0
2019-03-15,128.13999938964844,129.07000732421875,128.05999755859375,128.42999267578125,123.82252502441406,1272500.0
2019-03-18,128.14999389648438,129.0,128.10000610351562,128.69000244140625,124.07321166992188,620300.0
2019-03-19,128.82000732421875,129.33999633789062,128.3699951171875,128.8699951171875,124.2467269897461,856500.0
2019-03-20,128.8800048828125,129.49000549316406,128.22000122070312,128.2899932861328,123.68753814697266,604900.0
2019-03-21,128.14999389648438,129.9199981689453,128.14999389648438,129.75999450683594,125.1048355102539,561900.0
2019-03-22,129.3000030517578,129.64999389648438,128.6300048828125,128.88999938964844,124.26602935791016,629300.0
2019-03-25,129.1699981689453,129.94000244140625,128.36000061035156,129.7899932861328,125.13371276855467,618300.0
2019-03-26,130.36000061035156,131.77000427246094,130.27999877929688,131.7100067138672,126.98485565185548,576000.0
2019-03-27,131.72000122070312,132.35000610351562,130.85000610351562,131.80999755859375,127.08128356933594,1270900.0
2019-03-28,132.02000427246094,133.38999938964844,130.9499969482422,132.80999755859375,128.04541015625,1477700.0
2019-03-29,133.0,133.27999877929688,132.36000061035156,133.0,128.2285919189453,979900.0
2019-04-01,133.6699981689453,134.4199981689453,132.72000122070312,134.24000549316406,129.4241180419922,775700.0
2019-04-02,134.22000122070312,135.02999877929688,133.57000732421875,134.91000366210938,130.0700225830078,636900.0
2019-04-03,135.42999267578125,136.99000549316406,135.0399932861328,136.30999755859375,131.41983032226562,1238700.0
2019-04-04,136.32000732421875,136.6999969482422,135.3699951171875,135.7100067138672,130.8413848876953,492800.0
2019-04-05,135.85000610351562,136.69000244140625,135.1699981689453,135.52000427246094,130.65818786621094,862500.0
2019-04-08,134.8800048828125,135.77000427246094,134.25,135.3800048828125,130.52320861816406,659600.0
2019-04-09,134.9499969482422,135.50999450683594,134.49000549316406,135.14999389648438,130.30142211914062,368900.0
