Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,149.13958740234375,3999400.0
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,146.95492553710938,4060200.0
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,151.75778198242188,3788300.0
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,152.5987091064453,3152100.0
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,152.03518676757812,2692700.0
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,152.9888458251953,3321400.0
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,152.58135986328125,2808700.0
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,153.38763427734375,3182700.0
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,154.93942260742188,3361700.0
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,155.9711456298828,2911800.0
2019-01-16,187.0,198.1499938964844,185.6000061035156,197.0800018310547,170.85646057128906,15194200.0
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789065,172.59902954101562,8177000.0
2019-01-18,200.3800048828125,203.0,196.91000366210935,202.5399932861328,175.58995056152344,5650900.0
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,171.37660217285156,4648500.0
2019-01-23,197.5500030517578,198.08999633789065,194.52999877929688,196.8999938964844,170.7003631591797,3410700.0
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683597,197.8000030517578,171.48065185546875,2631800.0
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.7400054931641,174.02944946289062,3275000.0
2019-01-28,197.9900054931641,200.07000732421875,197.1000061035156,199.72000122070312,173.1451416015625,2369600.0
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,173.82139587402344,2694100.0
2019-01-30,200.8999938964844,203.2899932861328,199.6499938964844,202.47999572753903,175.5378875732422,2773300.0
2019-01-31,200.1000061035156,202.3500061035156,196.9499969482422,198.00999450683597,171.66270446777344,5604500.0
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,170.38833618164062,3174200.0
2019-02-04,195.8000030517578,197.75999450683597,194.7899932861328,197.72000122070312,171.41128540039062,2400200.0
2019-02-05,198.1199951171875,199.3300018310547,196.8600006103516,198.00999450683597,171.66270446777344,2601000.0
2019-02-06,197.17999267578125,199.05999755859372,195.8300018310547,196.6199951171875,170.45767211914062,2063100.0
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,167.3800506591797,2948800.0
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,166.1663360595703,2757500.0
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,165.87155151367188,2056500.0
2019-02-12,193.0500030517578,195.6499938964844,193.0,194.4900054931641,168.61109924316406,2392900.0
2019-02-13,195.9199981689453,198.77999877929688,194.6000061035156,194.69000244140625,168.78445434570312,2757300.0
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,166.91183471679688,2865000.0
2019-02-15,193.2100067138672,198.88999938964844,193.1000061035156,198.5,172.08750915527344,3065400.0
2019-02-19,196.66000366210935,199.05999755859372,195.6100006103516,198.6699981689453,172.23486328125,2558200.0
2019-02-20,198.72999572753903,199.3000030517578,197.50999450683597,198.6000061035156,172.1741943359375,2266000.0
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.3600006103516,170.2322540283203,2785900.0
2019-02-22,196.6000061035156,197.75,195.1999969482422,196.0,169.92019653320312,2626600.0
2019-02-25,198.0,201.5,197.7100067138672,198.6499938964844,172.2175750732422,3032200.0
2019-02-26,198.47000122070312,200.55999755859372,196.5500030517578,198.8999938964844,172.4342498779297,2499800.0
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.1000061035156,172.43426513671875,1804200.0
2019-02-28,198.0399932861328,198.3999938964844,196.00999450683597,196.6999969482422,171.21566772460938,2964300.0
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,172.5212860107422,2580500.0
2019-03-04,198.80999755859372,200.8300018310547,194.1499938964844,195.97999572753903,170.58892822265625,2683600.0
2019-03-05,195.8500061035156,196.17999267578125,193.0,196.0,170.60635375976562,2338600.0
2019-03-06,195.8999938964844,197.55999755859372,194.52999877929688,194.7400054931641,169.50961303710938,2247500.0
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.7700042724609,167.79486083984375,3567800.0
2019-03-08,190.3999938964844,195.7700042724609,189.7100067138672,195.2400054931641,169.94485473632812,3162700.0
2019-03-11,197.22999572753903,198.97000122070312,195.72999572753903,195.97000122070312,170.58023071289062,2669000.0
2019-03-12,196.0,197.3999938964844,195.69000244140625,196.6300048828125,171.15472412109375,1977400.0
2019-03-13,197.75,198.92999267578125,196.5200042724609,197.25,171.69439697265625,1904500.0
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,171.88589477539062,1482300.0
2019-03-15,197.16000366210935,198.8500061035156,196.8500061035156,198.25999450683597,172.57357788085938,2985200.0
2019-03-18,199.17999267578125,203.8500061035156,198.9199981689453,202.47000122070312,176.23814392089844,3354900.0
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,175.06300354003906,3284900.0
