Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,101.02999877929688,102.1999969482422,100.4499969482422,101.69000244140624,91.7793960571289,1063300.0
2019-01-03,101.29000091552734,101.38999938964844,97.58999633789062,97.97000122070312,88.42195129394531,1118400.0
2019-01-04,97.5,100.73999786376952,96.81999969482422,99.91000366210938,90.17288208007812,1801500.0
2019-01-07,99.87000274658205,101.70999908447266,99.04000091552734,100.23999786376952,90.470703125,1277800.0
2019-01-08,100.73999786376952,101.63999938964844,99.5199966430664,101.06999969482422,91.21984100341795,1648100.0
2019-01-09,101.33999633789062,101.79000091552734,100.25,101.5,91.60791778564452,1071000.0
2019-01-10,101.25,102.70999908447266,100.61000061035156,102.6500015258789,92.64584350585938,1015200.0
2019-01-11,101.91000366210938,102.37999725341795,101.5,101.86000061035156,91.9328155517578,1065000.0
2019-01-14,101.29000091552734,102.5999984741211,100.94000244140624,101.95999908447266,92.02307891845705,870100.0
2019-01-15,100.05999755859376,101.81999969482422,99.41000366210938,101.0,91.15663146972656,2509500.0
2019-01-16,101.37999725341795,103.5,100.87000274658205,102.54000091552734,92.54655456542967,2483600.0
2019-01-17,103.37000274658205,107.51000213623048,103.29000091552734,107.36000061035156,96.89681243896484,3655600.0
2019-01-18,106.20999908447266,107.1999969482422,104.36000061035156,105.43000030517578,95.1548843383789,2247900.0
2019-01-22,104.87000274658205,105.3499984741211,103.4000015258789,104.3499984741211,94.18018341064452,1464900.0
2019-01-23,104.30999755859376,104.81999969482422,100.9000015258789,102.0500030517578,92.10433197021484,2229200.0
2019-01-24,101.7699966430664,102.63999938964844,101.36000061035156,102.22000122070312,92.25774383544922,1121600.0
2019-01-25,103.3499984741211,104.02999877929688,103.13999938964844,103.5,93.41300201416016,1277200.0
2019-01-28,102.88999938964844,103.83000183105467,102.51000213623048,103.6999969482422,93.59349822998048,823000.0
2019-01-29,103.76000213623048,104.5500030517578,103.0,104.4800033569336,94.29749298095705,1607800.0
2019-01-30,105.06999969482422,105.91999816894533,104.06999969482422,105.0500030517578,94.81194305419922,1042700.0
2019-01-31,104.33000183105467,105.87999725341795,103.97000122070312,105.44000244140624,95.16390991210938,1466500.0
2019-02-01,105.63999938964844,106.4499969482422,105.02999877929688,105.7699966430664,95.4617691040039,945800.0
2019-02-04,105.66000366210938,106.4499969482422,104.7300033569336,106.26000213623048,95.90401458740234,1072800.0
2019-02-05,106.73999786376952,107.05999755859376,105.58999633789062,107.01000213623048,96.58092498779295,1204300.0
2019-02-06,106.51000213623048,106.76000213623048,105.5999984741211,106.0999984741211,95.75959777832033,927000.0
2019-02-07,105.63999938964844,106.05999755859376,104.41999816894533,104.8499984741211,94.63143920898438,916100.0
2019-02-08,104.45999908447266,104.86000061035156,103.36000061035156,104.86000061035156,94.64046478271484,983800.0
2019-02-11,105.08999633789062,105.41000366210938,104.52999877929688,104.72000122070312,94.51412200927734,818000.0
2019-02-12,105.4800033569336,107.68000030517578,105.1500015258789,107.61000061035156,97.1224594116211,1082100.0
2019-02-13,108.0,108.91999816894533,107.30999755859376,107.88999938964844,97.3751449584961,1023900.0
2019-02-14,107.1999969482422,108.0999984741211,106.04000091552734,107.26000213623048,96.80655670166016,847900.0
2019-02-15,108.4000015258789,109.20999908447266,107.68000030517578,109.11000061035156,98.47624969482422,1043100.0
2019-02-19,108.58999633789062,109.56999969482422,108.3000030517578,108.7300033569336,98.13328552246094,977700.0
2019-02-20,108.83000183105467,110.98999786376952,108.5,109.73999786376952,99.04486083984376,1022600.0
2019-02-21,109.52999877929688,110.29000091552734,108.93000030517578,110.12999725341795,99.83349609375,790200.0
2019-02-22,110.8499984741211,111.5999984741211,110.43000030517578,111.44000244140624,101.0210418701172,920600.0
2019-02-25,112.0,112.6999969482422,111.27999877929688,112.31999969482422,101.81876373291016,1017600.0
2019-02-26,112.01000213623048,112.30999755859376,111.44000244140624,111.47000122070312,101.04821014404295,778100.0
2019-02-27,111.25,112.5,110.91000366210938,112.16999816894533,101.68278503417967,610100.0
2019-02-28,112.19000244140624,112.19000244140624,111.3000030517578,111.97000122070312,101.50149536132812,999500.0
2019-03-01,112.7300033569336,113.30999755859376,112.06999969482422,112.76000213623048,102.21764373779295,848400.0
2019-03-04,113.0,113.02999877929688,109.97000122070312,111.36000061035156,100.94851684570312,988900.0
2019-03-05,111.31999969482422,111.77999877929688,110.70999908447266,110.75,100.3955535888672,860000.0
2019-03-06,110.83000183105467,111.44000244140624,110.19000244140624,110.5500030517578,100.21424102783205,622600.0
2019-03-07,110.4000015258789,110.5,108.58999633789062,109.83999633789062,99.57061767578124,1039700.0
2019-03-08,109.01000213623048,109.66000366210938,107.83000183105467,109.62999725341795,99.38025665283205,1011900.0
2019-03-11,110.02999877929688,111.30999755859376,109.7300033569336,111.3000030517578,100.89412689208984,1180300.0
2019-03-12,110.3000030517578,112.0500030517578,110.3000030517578,111.1500015258789,100.7581558227539,1282700.0
2019-03-13,111.58999633789062,111.91999816894533,110.41000366210938,111.33000183105467,100.92131042480467,1524700.0
2019-03-14,111.04000091552734,111.12000274658205,108.98999786376952,109.68000030517578,99.42559814453124,1432500.0
2019-03-15,109.5199966430664,110.5,109.13999938964844,110.02999877929688,99.74285888671876,1923900.0
2019-03-18,110.27999877929688,111.0500030517578,109.6500015258789,110.9499969482422,100.57684326171876,1734600.0
2019-03-19,111.30999755859376,112.1500015258789,110.4000015258789,110.9000015258789,100.5315170288086,1520300.0
2019-03-20,110.8499984741211,111.4800033569336,110.26000213623048,110.81999969482422,100.45899200439452,1476900.0
2019-03-21,110.61000061035156,113.22000122070312,110.51000213623048,112.63999938964844,102.1088409423828,949700.0
2019-03-22,110.4000015258789,110.76000213623048,106.4800033569336,106.69000244140624,96.71511840820312,2509900.0
2019-03-25,107.04000091552734,108.02999877929688,106.5500030517578,107.05999755859376,97.05054473876952,1493500.0
2019-03-26,107.6999969482422,108.5199966430664,107.37000274658205,108.36000061035156,98.22900390625,1132100.0
2019-03-27,108.61000061035156,110.5199966430664,108.33000183105467,110.08000183105467,99.78819274902344,1705800.0
2019-03-28,110.79000091552734,112.08999633789062,110.5199966430664,111.72000122070312,101.2748565673828,1691300.0
2019-03-29,112.0,113.0,111.93000030517578,112.87000274658205,102.3173599243164,1384900.0
2019-04-01,113.62000274658205,115.0999984741211,113.43000030517578,114.22000122070312,103.54113006591795,1526100.0
2019-04-02,114.43000030517578,115.26000213623048,113.5199966430664,114.23999786376952,103.55927276611328,961900.0
2019-04-03,115.25,115.70999908447266,114.16000366210938,114.58000183105467,103.86746978759766,1284100.0
2019-04-04,115.33999633789062,115.98999786376952,114.5500030517578,115.0,104.24822235107422,1301900.0
2019-04-05,115.08000183105467,115.63999938964844,114.62000274658205,114.95999908447266,104.21192932128906,837800.0
2019-04-08,114.77999877929688,114.88999938964844,113.7699966430664,114.4000015258789,103.70429229736328,988200.0
2019-04-09,113.83000183105467,114.83999633789062,113.3499984741211,114.27999877929688,103.59552764892578,797500.0
2019-04-10,114.66000366210938,115.23999786376952,114.45999908447266,114.9000015258789,104.15756225585938,779300.0
2019-04-11,114.9000015258789,115.2699966430664,114.25,114.5199966430664,103.81306457519533,761900.0
2019-04-12,115.4000015258789,115.77999877929688,114.58999633789062,115.5999984741211,104.7921142578125,879800.0
2019-04-15,115.87000274658205,116.56999969482422,115.4800033569336,116.47000122070312,105.58077239990234,1094100.0
2019-04-16,116.9000015258789,118.43000030517578,116.62999725341795,118.4000015258789,107.33031463623048,2004200.0
2019-04-17,118.6999969482422,118.7699966430664,117.16999816894533,117.38999938964844,106.4147491455078,1659900.0
2019-04-18,119.77999877929688,121.29000091552734,119.22000122070312,119.86000061035156,108.65381622314452,3742000.0
2019-04-22,118.6500015258789,119.1999969482422,116.87000274658205,117.23999786376952,106.2787628173828,1854900.0
2019-04-23,117.33000183105467,118.5,116.37999725341795,117.62000274658205,106.6232452392578,1819800.0
2019-04-24,117.7300033569336,118.0999984741211,116.48999786376952,116.63999938964844,105.73485565185548,1038900.0
2019-04-25,116.30999755859376,116.30999755859376,115.08999633789062,115.52999877929688,104.7286376953125,896600.0
2019-04-26,116.0,118.0500030517578,115.27999877929688,117.80999755859376,106.79546356201172,905500.0
2019-04-29,117.98999786376952,117.98999786376952,116.9800033569336,117.11000061035156,106.1609344482422,896800.0
2019-04-30,117.13999938964844,117.72000122070312,116.29000091552734,117.5,106.51446533203124,894800.0
2019-05-01,117.97000122070312,117.97000122070312,115.4000015258789,115.47000122070312,104.67425537109376,794700.0
2019-05-02,115.12000274658205,116.7699966430664,114.81999969482422,116.76000213623048,105.84367370605467,809100.0
2019-05-03,117.26000213623048,117.8000030517578,116.68000030517578,117.62999725341795,106.63231658935548,686600.0
