Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,53.16999816894531,54.619998931884766,52.79999923706055,53.43000030517578,44.603275299072266,1171500.0
2019-01-03,53.380001068115234,54.02999877929688,52.27999877929688,53.40999984741211,44.58658599853516,1257400.0
2019-01-04,53.95000076293945,54.970001220703125,53.52999877929688,54.88999938964844,45.82208251953125,1011600.0
2019-01-07,54.7599983215332,56.31999969482422,54.75,55.34999847412109,46.20608901977539,2636400.0
2019-01-08,55.5099983215332,56.119998931884766,55.08000183105469,55.72999954223633,46.5233154296875,1247000.0
2019-01-09,55.83000183105469,57.34000015258789,55.70000076293945,57.04999923706055,47.625247955322266,2340500.0
2019-01-10,57.08000183105469,57.34000015258789,56.09999847412109,56.66999816894531,47.30802917480469,1235000.0
2019-01-11,56.34999847412109,56.63999938964844,55.66999816894531,55.720001220703125,46.51496887207031,1089100.0
2019-01-14,55.5,55.65999984741211,54.45000076293945,54.560001373291016,45.54659271240234,1228000.0
2019-01-15,54.650001525878906,54.650001525878906,52.91999816894531,53.22999954223633,44.436309814453125,2250600.0
2019-01-16,53.34999847412109,54.060001373291016,51.720001220703125,52.369998931884766,43.71839141845703,4166500.0
2019-01-17,52.84000015258789,52.84000015258789,51.2400016784668,52.34000015258789,43.69335174560547,2446700.0
2019-01-18,52.52999877929688,53.77000045776367,52.33000183105469,53.02999877929688,44.26935577392578,2104300.0
2019-01-22,52.04999923706055,53.09000015258789,51.20000076293945,51.88999938964844,43.317684173583984,2453900.0
2019-01-23,51.91999816894531,52.66999816894531,51.2599983215332,52.66999816894531,43.96883010864258,2112700.0
2019-01-24,52.380001068115234,53.83000183105469,52.33000183105469,53.09000015258789,44.3194465637207,2129500.0
2019-01-25,53.09999847412109,53.54999923706055,53.04999923706055,53.290000915527344,44.48640441894531,1243200.0
2019-01-28,53.06999969482422,54.02000045776367,52.650001525878906,53.93000030517578,45.02067184448242,1531700.0
2019-01-29,53.86000061035156,54.11000061035156,53.43000030517578,53.709999084472656,44.83702087402344,910400.0
