Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,163.4930419921875,647800.0
2019-01-03,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,163.0818328857422,717400.0
2019-01-04,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,168.70558166503906,820200.0
2019-01-07,176.14999389648438,181.1000061035156,174.41000366210938,179.1699981689453,171.36447143554688,689600.0
2019-01-08,180.72000122070312,181.30999755859372,176.35000610351562,178.47999572753906,170.7045440673828,663800.0
2019-01-09,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,171.50794982910156,541000.0
2019-01-10,178.13999938964844,180.8500061035156,177.6199951171875,179.52999877929688,171.70884704589844,486000.0
2019-01-11,177.82000732421875,179.89999389648438,176.5,177.99000549316406,170.2359161376953,560200.0
2019-01-14,177.0,181.91000366210935,176.89999389648438,179.2100067138672,171.40280151367188,638500.0
2019-01-15,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,168.7151641845703,517900.0
2019-01-16,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,167.07968139648438,679400.0
2019-01-17,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,169.509033203125,579000.0
2019-01-18,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,172.60784912109375,627300.0
2019-01-22,179.6699981689453,181.6499938964844,176.3300018310547,180.2400054931641,172.38784790039062,731600.0
2019-01-23,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,167.2518310546875,814300.0
2019-01-24,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,168.370849609375,555000.0
2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,168.04566955566406,696400.0
2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,171.79489135742188,791000.0
2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,172.42611694335938,838500.0
2019-01-30,181.1100006103516,182.4900054931641,177.88999938964844,178.52999877929688,170.75238037109375,688400.0
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,168.98297119140625,1316800.0
2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859372,175.80235290527344,941200.0
2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,177.85873413085938,666100.0
2019-02-05,186.8000030517578,188.05999755859372,185.41000366210935,187.91000366210935,179.72369384765625,732100.0
2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.1000061035156,174.16688537597656,722800.0
2019-02-07,182.0200042724609,184.3999938964844,180.19000244140625,182.25999450683597,174.31991577148438,1076100.0
2019-02-08,181.8999938964844,184.47999572753903,180.7400054931641,184.33999633789065,176.3092803955078,409400.0
2019-02-11,184.8300018310547,187.0800018310547,183.8600006103516,185.9900054931641,177.88739013671875,1244300.0
2019-02-12,185.7400054931641,189.8300018310547,183.00999450683597,184.55999755859372,176.5196990966797,1976300.0
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,172.5600128173828,1335800.0
2019-02-14,183.05999755859372,188.1100006103516,180.80999755859372,187.4900054931641,179.3220672607422,1709600.0
2019-02-15,190.0200042724609,193.17999267578125,187.8000030517578,190.05999755859372,181.780029296875,1578700.0
2019-02-19,190.0500030517578,192.66000366210935,188.9199981689453,189.00999450683597,180.7758026123047,857900.0
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.2700042724609,183.89382934570312,681300.0
2019-02-21,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,182.08615112304688,397300.0
2019-02-22,191.44000244140625,191.9199981689453,189.17999267578125,190.0,181.72267150878903,422100.0
2019-02-25,191.27999877929688,192.17999267578125,188.33999633789065,188.6100006103516,180.39328002929688,590000.0
2019-02-26,187.6699981689453,192.5,187.5,191.1000061035156,182.77476501464844,487000.0
