Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,129.89999389648438,132.4600067138672,129.47000122070312,131.94000244140625,122.87858581542967,1640100.0
2019-01-03,129.8000030517578,130.8800048828125,125.1999969482422,125.68000030517578,117.04851531982422,3863900.0
2019-01-04,127.4800033569336,130.7899932861328,127.02999877929688,129.9199981689453,120.9972915649414,2091400.0
2019-01-07,129.4199981689453,132.38999938964844,128.50999450683594,131.5,122.46881103515624,2312500.0
2019-01-08,133.05999755859375,133.80999755859375,130.6699981689453,132.72999572753906,123.61433410644533,1989100.0
2019-01-09,130.80999755859375,131.41000366210938,127.2699966430664,127.83000183105467,119.05087280273438,2727900.0
2019-01-10,122.5500030517578,125.94000244140624,121.47000122070312,125.3000030517578,116.69461822509766,4445600.0
2019-01-11,125.27999877929688,126.62000274658205,124.11000061035156,125.94000244140624,117.29064178466795,2895600.0
2019-01-14,125.27999877929688,126.1500015258789,124.91000366210938,124.91000366210938,116.3313980102539,2412700.0
2019-01-15,125.01000213623048,126.0199966430664,124.58000183105467,125.08000183105467,116.48970794677734,1579300.0
2019-01-16,125.33999633789062,126.41999816894533,124.37999725341795,125.16999816894533,116.57352447509766,1921100.0
2019-01-17,125.0199966430664,126.66999816894533,124.83999633789062,125.43000030517578,116.81566619873048,1477700.0
2019-01-18,126.26000213623048,129.1300048828125,126.0999984741211,127.54000091552734,118.7807388305664,2060600.0
2019-01-22,127.61000061035156,128.02000427246094,124.69000244140624,125.76000213623048,117.12301635742188,2207300.0
2019-01-23,127.20999908447266,129.66000366210938,125.83999633789062,126.88999938964844,118.17540740966795,2411600.0
2019-01-24,126.58000183105467,127.06999969482422,124.54000091552734,125.2300033569336,116.62940979003906,2104000.0
2019-01-25,125.66999816894533,128.52000427246094,125.66999816894533,128.07000732421875,119.27438354492188,2393900.0
2019-01-28,127.5199966430664,132.13999938964844,126.75,131.97999572753906,122.91585540771484,3275300.0
2019-01-29,132.6699981689453,132.69000244140625,130.2899932861328,130.39999389648438,121.4443359375,2939200.0
2019-01-30,131.6999969482422,134.47999572753906,130.6300048828125,134.3800048828125,125.15104675292967,3366100.0
2019-01-31,134.57000732421875,136.99000549316406,133.8800048828125,136.4199981689453,127.0509033203125,3369700.0
