Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,79.94000244140625,83.19000244140625,79.8499984741211,82.66999816894531,61.4577751159668,2247700.0
2019-01-03,82.0999984741211,83.04000091552734,81.12000274658203,81.2699966430664,60.4170036315918,2257500.0
2019-01-04,83.16000366210938,85.30999755859375,82.69999694824219,85.04000091552734,63.21965026855469,2503900.0
2019-01-07,84.4800033569336,86.2300033569336,83.76000213623047,85.0,63.189918518066406,2356400.0
2019-01-08,85.97000122070312,86.62000274658203,84.55000305175781,85.5,63.56161880493164,2251100.0
2019-01-09,85.88999938964844,87.2300033569336,85.16000366210938,86.87999725341797,64.58753204345703,2478900.0
2019-01-10,86.72000122070312,87.55999755859375,86.16000366210938,87.30999755859375,64.90718078613281,1888200.0
2019-01-11,86.52999877929688,87.94999694824219,86.0199966430664,87.73999786376953,65.22686004638672,1507600.0
2019-01-14,86.8499984741211,88.88999938964844,86.81999969482422,88.52999877929688,65.81416320800781,1726100.0
2019-01-15,88.37999725341797,89.0,87.62999725341797,88.9800033569336,66.14868927001953,1627400.0
2019-01-16,89.70999908447266,91.27999877929688,89.41000366210938,90.4800033569336,67.26380920410156,2172300.0
2019-01-17,89.97000122070312,91.58999633789062,89.44000244140625,91.16999816894533,67.7767562866211,1682700.0
2019-01-18,92.06999969482422,92.98999786376952,91.41999816894533,92.26000213623048,68.58706665039062,3316300.0
2019-01-22,91.54000091552734,92.16000366210938,90.44000244140624,90.7699966430664,67.47940826416016,3678200.0
2019-01-23,91.54000091552734,91.75,89.3499984741211,90.63999938964844,67.38274383544922,2585200.0
2019-01-24,90.0999984741211,91.83000183105467,90.0999984741211,91.37999725341795,67.93287658691406,1666600.0
2019-01-25,92.25,93.43000030517578,91.6999969482422,92.91000366210938,69.0703125,2319000.0
2019-01-28,91.91000366210938,92.79000091552734,91.4800033569336,92.58999633789062,68.83238983154297,1738500.0
2019-01-29,92.26000213623048,92.6999969482422,91.02999877929688,91.08000183105467,67.70984649658203,1987300.0
2019-01-30,91.0199966430664,91.68000030517578,89.8499984741211,91.31999969482422,67.8882827758789,2894800.0
2019-01-31,90.37999725341795,92.1999969482422,90.37999725341795,92.13999938964844,68.49785614013672,2822500.0
2019-02-01,92.52999877929688,93.01000213623048,91.79000091552734,92.95999908447266,69.10746765136719,2539300.0
2019-02-04,93.01000213623048,93.2699966430664,92.5,93.19000244140624,69.2784423828125,1586200.0
2019-02-05,93.23999786376952,93.29000091552734,92.12000274658205,92.98999786376952,69.1297607421875,1857100.0
2019-02-06,92.8499984741211,93.8499984741211,92.6999969482422,93.41000366210938,69.44198608398438,2060200.0
2019-02-07,90.1999969482422,92.8499984741211,89.30999755859375,91.27999877929688,67.8585433959961,3448100.0
2019-02-08,90.45999908447266,91.1999969482422,88.66999816894531,90.98999786376952,67.64293670654297,2540900.0
2019-02-11,91.58999633789062,91.7699966430664,90.61000061035156,91.5,68.0220947265625,1790000.0
2019-02-12,92.48999786376952,93.86000061035156,92.36000061035156,93.36000061035156,69.40484619140625,2429900.0
2019-02-13,94.0,94.9499969482422,93.8000030517578,93.87000274658205,69.78397369384766,1531300.0
2019-02-14,92.83999633789062,93.27999877929688,91.62000274658205,91.68000030517578,68.15589141845703,3567600.0
2019-02-15,92.54000091552734,94.3499984741211,92.54000091552734,94.1500015258789,69.99211883544922,3010200.0
2019-02-19,92.81999969482422,94.2699966430664,92.5999984741211,93.9499969482422,70.59323120117188,2039400.0
2019-02-20,94.0500030517578,95.27999877929688,93.69000244140624,95.0199966430664,71.397216796875,2509200.0
