Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,88.63999938964844,90.1500015258789,87.88999938964844,89.98999786376953,81.31918334960938,558800.0
2019-01-03,89.62999725341797,89.70999908447266,86.9000015258789,87.06999969482422,78.6805191040039,827700.0
2019-01-04,88.2699966430664,90.91999816894533,87.75,90.4499969482422,81.73483276367188,824100.0
2019-01-07,90.4000015258789,91.87999725341795,89.5999984741211,90.87999725341795,82.1234130859375,408800.0
2019-01-08,91.4000015258789,92.38999938964844,91.08999633789062,91.80999755859376,82.96382141113281,446200.0
2019-01-09,91.4800033569336,92.25,90.94000244140624,91.7300033569336,82.89154052734375,621000.0
2019-01-10,91.51000213623048,93.68000030517578,91.51000213623048,93.62000274658205,84.59942626953125,625200.0
2019-01-11,93.11000061035156,94.6999969482422,92.5500030517578,94.61000061035156,85.4940185546875,426500.0
2019-01-14,93.9499969482422,94.66000366210938,93.4000015258789,93.97000122070312,84.91571044921875,685000.0
2019-01-15,94.0,94.04000091552734,93.3000030517578,93.73999786376952,84.70784759521484,595300.0
2019-01-16,93.54000091552734,94.31999969482422,93.2300033569336,93.33000183105467,84.33736419677734,792900.0
2019-01-17,93.05999755859376,94.94000244140624,92.7699966430664,94.81999969482422,85.68379974365234,917800.0
2019-01-18,95.1500015258789,97.0199966430664,94.93000030517578,96.56999969482422,87.26516723632812,555800.0
2019-01-22,96.5,96.95999908447266,95.51000213623048,96.51000213623048,87.21097564697266,498800.0
2019-01-23,97.20999908447266,97.29000091552734,94.98999786376952,95.4800033569336,86.28020477294922,559200.0
2019-01-24,95.66999816894533,96.62000274658205,95.16000366210938,95.9800033569336,86.73200225830078,478500.0
2019-01-25,96.8000030517578,97.4000015258789,96.62000274658205,97.1999969482422,87.83448028564453,432300.0
2019-01-28,96.77999877929688,97.86000061035156,96.4000015258789,97.83999633789062,88.41281127929688,589800.0
2019-01-29,98.0999984741211,99.56999969482422,98.0999984741211,98.75,89.23513793945312,962800.0
2019-01-30,100.5500030517578,103.56999969482422,99.2699966430664,102.1999969482422,92.35270690917967,1171100.0
2019-01-31,102.2300033569336,104.58000183105467,101.23999786376952,104.4499969482422,94.38591003417967,1854000.0
