Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.56999969482422,43.68999862670898,42.93999862670898,43.41999816894531,37.82101058959961,3725600.0
2019-01-03,43.20000076293945,43.4900016784668,42.77000045776367,42.81999969482422,37.298370361328125,3542600.0
2019-01-04,43.470001220703125,44.20000076293945,43.369998931884766,44.13999938964844,38.44816970825195,3178300.0
2019-01-07,43.95000076293945,44.43999862670898,43.7599983215332,43.97999954223633,38.30879211425781,1874500.0
2019-01-08,44.20000076293945,44.290000915527344,42.91999816894531,43.38999938964844,37.79487991333008,3085800.0
2019-01-09,43.29999923706055,43.880001068115234,43.290000915527344,43.77000045776367,38.12587738037109,1998700.0
2019-01-10,43.72999954223633,44.369998931884766,43.70000076293945,44.220001220703125,38.517845153808594,2674000.0
2019-01-11,43.9900016784668,44.59999847412109,43.93000030517578,44.459999084472656,38.72690963745117,2053800.0
2019-01-14,44.08000183105469,44.81999969482422,44.04999923706055,44.52999877929688,38.78787612915039,1899200.0
2019-01-15,44.59999847412109,44.91999816894531,44.27999877929688,44.88999938964844,39.10144805908203,1735200.0
2019-01-16,45.22999954223633,45.560001373291016,44.810001373291016,45.33000183105469,39.484710693359375,2288400.0
2019-01-17,45.119998931884766,46.2400016784668,45.119998931884766,46.11000061035156,40.16413116455078,2515000.0
2019-01-18,46.369998931884766,46.790000915527344,46.15999984741211,46.68000030517578,40.66061782836914,3202600.0
2019-01-22,46.470001220703125,46.880001068115234,46.0099983215332,46.209999084472656,40.25123977661133,2312800.0
2019-01-23,46.310001373291016,46.540000915527344,45.84999847412109,46.5,40.50384140014648,1632000.0
2019-01-24,46.400001525878906,46.81999969482422,46.34000015258789,46.66999816894531,40.65192031860352,2159800.0
2019-01-25,46.93999862670898,47.369998931884766,46.709999084472656,46.7599983215332,40.730316162109375,2220000.0
2019-01-28,46.4900016784668,46.790000915527344,45.9900016784668,46.65999984741211,40.643211364746094,1575300.0
2019-01-29,46.5099983215332,46.810001373291016,45.90999984741211,46.09000015258789,40.146705627441406,2173300.0
2019-01-30,46.150001525878906,46.81999969482422,45.97999954223633,46.630001068115234,40.6170768737793,1638300.0
2019-01-31,46.34999847412109,47.0,46.25,46.91999816894531,40.86968231201172,2902100.0
2019-02-01,47.11000061035156,47.150001525878906,46.66999816894531,47.02000045776367,40.9567985534668,2191400.0
2019-02-04,47.25,47.2599983215332,46.7400016784668,47.15999984741211,41.078731536865234,2480000.0
2019-02-05,47.209999084472656,48.5099983215332,45.93000030517578,48.33000183105469,42.09786605834961,4050000.0
2019-02-06,48.15999984741211,48.77000045776367,47.7599983215332,47.90999984741211,41.73202133178711,2644600.0
2019-02-07,47.63999938964844,48.5,47.630001068115234,48.20000076293945,41.98462677001953,2279800.0
2019-02-08,47.77999877929688,48.060001373291016,47.150001525878906,47.88999938964844,41.714599609375,2208200.0
2019-02-11,47.88999938964844,48.27000045776367,47.33000183105469,48.2400016784668,42.019474029541016,2863200.0
2019-02-12,48.560001373291016,48.959999084472656,48.36000061035156,48.7599983215332,42.47240447998047,1980100.0
2019-02-13,48.91999816894531,49.36000061035156,48.63999938964844,48.7400016784668,42.45499420166016,1946000.0
2019-02-14,48.369998931884766,48.59000015258789,47.77999877929688,48.2400016784668,42.019474029541016,2442300.0
2019-02-15,48.720001220703125,48.880001068115234,48.56999969482422,48.72999954223633,42.44628143310547,2276400.0
2019-02-19,48.63999938964844,49.18000030517578,48.41999816894531,49.119998931884766,42.78599166870117,2457000.0
2019-02-20,49.16999816894531,49.400001525878906,48.93000030517578,49.06999969482422,42.7424430847168,2786300.0
2019-02-21,49.20000076293945,49.34000015258789,48.59000015258789,48.83000183105469,42.533390045166016,2371600.0
2019-02-22,48.880001068115234,49.06999969482422,48.650001525878906,48.88999938964844,42.58564758300781,1529500.0
2019-02-25,49.18000030517578,49.4900016784668,49.0099983215332,49.16999816894531,42.829551696777344,1683400.0
2019-02-26,49.08000183105469,49.52999877929688,48.959999084472656,49.0099983215332,42.6901741027832,1554000.0
2019-02-27,48.86000061035156,49.15999984741211,48.77000045776367,49.08000183105469,42.75115203857422,1278700.0
2019-02-28,49.09000015258789,49.40999984741211,48.90999984741211,49.36000061035156,42.99504852294922,2475200.0
2019-03-01,49.43999862670898,49.72999954223633,49.06999969482422,49.400001525878906,43.29301071166992,1601300.0
2019-03-04,49.459999084472656,49.68000030517578,48.790000915527344,49.08000183105469,43.0125732421875,2447800.0
2019-03-05,49.04999923706055,49.2599983215332,48.59000015258789,48.91999816894531,42.87234878540039,1310200.0
2019-03-06,48.9900016784668,49.11000061035156,48.43000030517578,48.47999954223633,42.48674011230469,1500600.0
2019-03-07,48.380001068115234,48.380001068115234,47.81999969482422,48.040000915527344,42.10114288330078,2748500.0
2019-03-08,47.68000030517578,48.150001525878906,47.5,48.11000061035156,42.1624870300293,1455300.0
2019-03-11,48.27000045776367,48.34000015258789,47.97999954223633,48.20000076293945,42.24136352539063,3183200.0
2019-03-12,48.369998931884766,48.70000076293945,48.31999969482422,48.43000030517578,42.44293975830078,1465200.0
2019-03-13,48.61000061035156,48.93000030517578,48.5,48.59999847412109,42.5919075012207,1562800.0
2019-03-14,48.65999984741211,48.88999938964844,48.52000045776367,48.810001373291016,42.77595520019531,1375800.0
2019-03-15,48.75,49.209999084472656,48.68999862670898,48.81999969482422,42.78471755981445,3855800.0
2019-03-18,48.9900016784668,49.43000030517578,48.90999984741211,49.34000015258789,43.24043655395508,1489100.0
2019-03-19,49.45000076293945,49.790000915527344,48.9900016784668,49.209999084472656,43.12650680541992,3717300.0
2019-03-20,49.06999969482422,49.20000076293945,48.13999938964844,48.22999954223633,42.26765823364258,2099000.0
2019-03-21,48.060001373291016,49.09999847412109,48.0099983215332,48.95000076293945,42.89864349365234,1921500.0
2019-03-22,48.59000015258789,49.0,48.290000915527344,48.52999877929688,42.53056335449219,2181200.0
2019-03-25,48.61000061035156,48.970001220703125,48.369998931884766,48.40999984741211,42.4254035949707,2425300.0
2019-03-26,48.619998931884766,49.11000061035156,48.619998931884766,49.09000015258789,43.02133560180664,2122000.0
2019-03-27,49.09999847412109,49.4900016784668,49.02999877929688,49.220001220703125,43.13526916503906,1897000.0
2019-03-28,49.33000183105469,49.58000183105469,48.91999816894531,49.36000061035156,43.257957458496094,1737000.0
2019-03-29,49.7400016784668,49.77999877929688,49.36000061035156,49.720001220703125,43.57345581054688,1881700.0
2019-04-01,49.93999862670898,50.33000183105469,49.75,49.86000061035156,43.69615173339844,2376100.0
2019-04-02,49.869998931884766,49.9900016784668,49.41999816894531,49.5099983215332,43.389408111572266,1605800.0
2019-04-03,49.869998931884766,49.91999816894531,49.220001220703125,49.720001220703125,43.57345581054688,3282700.0
2019-04-04,49.77999877929688,50.13999938964844,49.58000183105469,50.0,43.81884002685547,1878400.0
2019-04-05,50.0,50.18000030517578,49.810001373291016,49.93000030517578,43.75749206542969,1460400.0
2019-04-08,49.93000030517578,50.02000045776367,49.630001068115234,49.88999938964844,43.72243881225586,1544200.0
2019-04-09,49.810001373291016,49.84000015258789,49.5099983215332,49.68999862670898,43.54716110229492,1187100.0
2019-04-10,49.65999984741211,50.04999923706055,49.47999954223633,49.97999954223633,43.80131530761719,1425400.0
2019-04-11,50.220001220703125,50.63999938964844,50.040000915527344,50.56999969482422,44.31837463378906,1378400.0
2019-04-12,50.97999954223633,51.22999954223633,50.77999877929688,51.06999969482422,44.75656509399414,1320000.0
2019-04-15,51.060001373291016,51.16999816894531,50.619998931884766,50.75,44.47611999511719,848500.0
2019-04-16,50.95000076293945,51.43000030517578,50.790000915527344,51.41999816894531,45.063289642333984,1150800.0
2019-04-17,51.54999923706055,51.54999923706055,50.43999862670898,50.58000183105469,44.3271369934082,1867500.0
2019-04-18,50.47999954223633,51.45000076293945,50.459999084472656,50.93999862670898,44.64264297485352,1753600.0
2019-04-22,50.7400016784668,50.90999984741211,50.52999877929688,50.88999938964844,44.59881591796875,898700.0
2019-04-23,50.86000061035156,51.310001373291016,50.72999954223633,51.11000061035156,44.7916145324707,1411300.0
2019-04-24,51.119998931884766,51.720001220703125,50.65999984741211,51.2400016784668,44.905548095703125,1733100.0
2019-04-25,51.0099983215332,51.15999984741211,50.560001373291016,50.970001220703125,44.66892623901367,1266100.0
2019-04-26,51.119998931884766,51.59999847412109,50.93000030517578,51.560001373291016,45.18598556518555,1313900.0
2019-04-29,51.650001525878906,52.13999938964844,51.59999847412109,51.77000045776367,45.370025634765625,2060500.0
2019-04-30,51.790000915527344,52.310001373291016,51.47999954223633,52.310001373291016,45.84326553344727,2534600.0
2019-05-01,52.20000076293945,52.38999938964844,51.36000061035156,51.400001525878906,45.0457649230957,2813300.0
2019-05-02,51.93999862670898,52.459999084472656,50.58000183105469,52.13999938964844,45.69429016113281,3576800.0
2019-05-03,52.25,52.869998931884766,52.119998931884766,52.720001220703125,46.20258331298828,1878000.0
2019-05-06,52.04999923706055,52.75,51.77000045776367,52.54999923706055,46.05359649658203,1722100.0
2019-05-07,52.40999984741211,52.68999862670898,51.95000076293945,52.29999923706055,45.83450698852539,2821600.0
2019-05-08,52.18999862670898,53.13999938964844,52.130001068115234,52.5099983215332,46.0185432434082,2112000.0
2019-05-09,52.08000183105469,52.720001220703125,52.02999877929688,52.5099983215332,46.0185432434082,1625900.0
2019-05-10,52.27000045776367,53.150001525878906,52.04999923706055,53.0099983215332,46.45673751831055,2742500.0
2019-05-13,52.43999862670898,52.61000061035156,51.68999862670898,51.959999084472656,45.53653335571289,1644700.0
