Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,44.22999954223633,45.040000915527344,44.13999938964844,44.65999984741211,41.14201354980469,5939100.0
2019-01-03,44.59000015258789,44.869998931884766,43.79999923706055,44.18999862670898,40.70903778076172,5887800.0
2019-01-04,44.810001373291016,45.70000076293945,44.7400016784668,45.400001525878906,41.823726654052734,6325000.0
2019-01-07,45.31999969482422,47.130001068115234,45.31999969482422,46.619998931884766,42.94761657714844,8441300.0
2019-01-08,46.79999923706055,47.43999862670898,46.02000045776367,47.310001373291016,43.58326721191406,10044300.0
2019-01-09,47.45000076293945,47.7599983215332,46.959999084472656,47.27000045776367,43.546424865722656,8048300.0
2019-01-10,46.25,47.130001068115234,45.65999984741211,47.09000015258789,43.3806037902832,7279500.0
2019-01-11,46.97999954223633,47.7400016784668,46.88999938964844,47.459999084472656,43.72145080566406,5301200.0
2019-01-14,47.18000030517578,47.77000045776367,46.43000030517578,46.77999877929688,43.09501647949219,7577200.0
2019-01-15,46.93000030517578,47.81999969482422,46.650001525878906,47.31999969482422,43.59247970581055,6105100.0
2019-01-16,47.04999923706055,47.810001373291016,47.0,47.52999877929688,43.78593826293945,5984900.0
2019-01-17,47.47999954223633,48.15999984741211,47.38999938964844,48.0,44.21891784667969,4114400.0
2019-01-18,48.27000045776367,49.43000030517578,48.209999084472656,49.15999984741211,45.28755187988281,7061600.0
2019-01-22,48.88999938964844,49.20000076293945,48.310001373291016,48.7400016784668,44.9006233215332,8387800.0
2019-01-23,48.86000061035156,48.90999984741211,48.220001220703125,48.63999938964844,44.80849456787109,4649600.0
2019-01-24,48.86000061035156,48.880001068115234,48.47999954223633,48.68000030517578,44.84534454345703,3776500.0
2019-01-25,49.18999862670898,49.45000076293945,48.77999877929688,48.869998931884766,45.0203742980957,4996400.0
2019-01-28,48.66999816894531,49.0099983215332,48.459999084472656,48.959999084472656,45.10329055786133,4803000.0
2019-01-29,49.0099983215332,49.040000915527344,48.43999862670898,48.7400016784668,44.9006233215332,4362300.0
2019-01-30,48.880001068115234,49.18000030517578,48.630001068115234,48.900001525878906,45.04802322387695,5408000.0
2019-01-31,48.81999969482422,49.72999954223633,48.75,49.72999954223633,45.81263732910156,12254500.0
2019-02-01,49.5,49.68999862670898,48.650001525878906,48.900001525878906,45.04802322387695,9875400.0
2019-02-04,48.86000061035156,49.0,48.18999862670898,48.9900016784668,45.13092422485352,5626800.0
2019-02-05,49.130001068115234,49.2599983215332,48.65999984741211,49.220001220703125,45.342803955078125,5408700.0
2019-02-06,49.29999923706055,49.29999923706055,48.54999923706055,48.7599983215332,44.91904067993164,4790400.0
2019-02-07,48.4900016784668,48.77000045776367,48.209999084472656,48.52000045776367,44.69795608520508,5264000.0
2019-02-08,48.34000015258789,48.93999862670898,48.34000015258789,48.93999862670898,45.084869384765625,5760600.0
2019-02-11,48.959999084472656,49.18999862670898,48.77000045776367,49.09999847412109,45.23225784301758,4718300.0
2019-02-12,49.27000045776367,49.83000183105469,49.02000045776367,49.75,45.8310775756836,5033900.0
2019-02-13,49.59999847412109,49.95000076293945,49.119998931884766,49.88999938964844,46.14088439941406,5948000.0
2019-02-14,49.54999923706055,49.93999862670898,49.11000061035156,49.5,45.78019714355469,4613700.0
2019-02-15,49.97999954223633,50.33000183105469,49.880001068115234,50.22999954223633,46.45534133911133,5949700.0
2019-02-19,50.2400016784668,50.619998931884766,49.90999984741211,50.47999954223633,46.686553955078125,5057900.0
2019-02-20,50.400001525878906,50.59999847412109,50.209999084472656,50.5099983215332,46.71429443359375,4959100.0
2019-02-21,50.65999984741211,50.65999984741211,49.91999816894531,50.130001068115234,46.36286163330078,4893600.0
2019-02-22,50.31999969482422,50.52999877929688,50.13999938964844,50.34999847412109,46.56632614135742,5261100.0
2019-02-25,50.5099983215332,50.540000915527344,49.36000061035156,49.400001525878906,45.68770599365234,8754800.0
2019-02-26,49.54999923706055,50.18000030517578,49.310001373291016,49.720001220703125,45.98366165161133,11408700.0
2019-02-27,49.79999923706055,51.93999862670898,49.630001068115234,51.560001373291016,47.68539810180664,15552700.0
2019-02-28,51.790000915527344,52.18000030517578,51.02999877929688,51.290000915527344,47.4356803894043,9411900.0
